season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SoCon,625,Samford,7351705,33,Jacob Cravey,Jacob,Cravey,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7351705
2022,2021-22,MBA,1,I,SoCon,625,Samford,7351735,41,Gene Hurst,Gene,Hurst,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7351735
2022,2021-22,MBA,1,I,SoCon,625,Samford,7355678,15,Carson Eddy,Carson,Eddy,Sr.,UT,-,,,,,,14,0,https://stats.ncaa.org/players/7355678
2022,2021-22,MBA,1,I,SoCon,625,Samford,7351188,11,Jalon Long,Jalon,Long,Sr.,UT,-,,,,,,16,13,https://stats.ncaa.org/players/7351188
2022,2021-22,MBA,1,I,SoCon,625,Samford,7352527,5,Blake Bortak,Blake,Bortak,So.,OF,5-11,,,,"Monroe, GA",,42,19,https://stats.ncaa.org/players/7352527
2022,2021-22,MBA,1,I,SoCon,625,Samford,7352604,6,Cole Fryman,Cole,Fryman,So.,INF,6-3,,,,"Molino, FL",,9,1,https://stats.ncaa.org/players/7352604
2022,2021-22,MBA,1,I,SoCon,625,Samford,7356574,24,Kaden Dreier,Kaden,Dreier,Sr.,C,-,,,,,,55,53,https://stats.ncaa.org/players/7356574
2022,2021-22,MBA,1,I,SoCon,625,Samford,7356658,4,Garrett Howe,Garrett,Howe,So.,INF,5-11,,,,"Dacula, GA",,57,57,https://stats.ncaa.org/players/7356658
2022,2021-22,MBA,1,I,SoCon,625,Samford,7351626,27,Garrett Staton,Garrett,Staton,So.,INF,6-0,,RIGHT,RIGHT,"Gainesville, GA",North Forsyth,51,44,https://stats.ncaa.org/players/7351626
2022,2021-22,MBA,1,I,SoCon,625,Samford,7347744,20,Logan Jones,Logan,Jones,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7347744
2022,2021-22,MBA,1,I,SoCon,625,Samford,7339197,23,Andrew Bennett,Andrew,Bennett,So.,OF,6-4,,,,"Kennesaw, GA",,50,39,https://stats.ncaa.org/players/7339197
2022,2021-22,MBA,1,I,SoCon,625,Samford,7340665,40,Timmy Watkins,Timmy,Watkins,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7340665
2022,2021-22,MBA,1,I,SoCon,625,Samford,7334348,19,Joseph Salvo,Joseph,Salvo,So.,C,5-11,,,,"Seabrook Island, SC",,29,9,https://stats.ncaa.org/players/7334348
2022,2021-22,MBA,1,I,SoCon,625,Samford,7338227,8,Brayden Broome,Brayden,Broome,So.,INF,6-2,,,,"Ringgold, GA",,15,0,https://stats.ncaa.org/players/7338227
2022,2021-22,MBA,1,I,SoCon,625,Samford,7333208,31,Michael Ross,Michael,Ross,So.,P,6-2,,,,"Lakeland, FL",,15,11,https://stats.ncaa.org/players/7333208
2022,2021-22,MBA,1,I,SoCon,625,Samford,7343334,30,Alex Goff,Alex,Goff,Jr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7343334
2022,2021-22,MBA,1,I,SoCon,625,Samford,7347159,42,Will Yarbro,Will,Yarbro,So.,OF,6-3,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/7347159
2022,2021-22,MBA,1,I,SoCon,625,Samford,7348686,32,Will David,Will,David,Sr.,C,6-1,,RIGHT,RIGHT,"Atlanta, GA",St. Pius,54,53,https://stats.ncaa.org/players/7348686
2022,2021-22,MBA,1,I,SoCon,625,Samford,7337372,10,Colton Ledbetter,Colton,Ledbetter,So.,OF,6-2,,LEFT,RIGHT,"Hoover, AL",Spain Park,57,57,https://stats.ncaa.org/players/7337372
2022,2021-22,MBA,1,I,SoCon,625,Samford,7334844,43,Dominic Ganley,Dominic,Ganley,So.,P,6-2,,,,"Miami, FL",,12,0,https://stats.ncaa.org/players/7334844
2022,2021-22,MBA,1,I,SoCon,625,Samford,7346166,26,Dowd Ritter,Dowd,Ritter,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7346166
2022,2021-22,MBA,1,I,SoCon,625,Samford,7347547,38,Mason McCormack,Mason,McCormack,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7347547
2022,2021-22,MBA,1,I,SoCon,625,Samford,7337647,28,Carson Hobbs,Carson,Hobbs,So.,P,-,,,,,,23,1,https://stats.ncaa.org/players/7337647
2022,2021-22,MBA,1,I,SoCon,625,Samford,7581360,7,Kace Garner,Kace,Garner,Jr.,C,6-1,,RIGHT,RIGHT,"Brandon, MS",,27,26,https://stats.ncaa.org/players/7581360
2022,2021-22,MBA,1,I,SoCon,625,Samford,7581890,36,Garrett Brown,Garrett,Brown,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7581890
2022,2021-22,MBA,1,I,SoCon,625,Samford,7581361,22,Brody Westbrooks,Brody,Westbrooks,So.,P,6-3,,RIGHT,RIGHT,"Cumming, GA",,20,3,https://stats.ncaa.org/players/7581361
2022,2021-22,MBA,1,I,SoCon,625,Samford,7581891,14,Drew Byers,Drew,Byers,Fr.,p,-,,,,,,9,0,https://stats.ncaa.org/players/7581891
2022,2021-22,MBA,1,I,SoCon,625,Samford,7581892,1,Michael Hopkinson,Michael,Hopkinson,Fr.,ph,-,,,,,,13,1,https://stats.ncaa.org/players/7581892
2022,2021-22,MBA,1,I,SoCon,625,Samford,7581346,25,Stephen Klein,Stephen,Klein,Jr.,INF,5-9,,LEFT,LEFT,"Metairie, LA",De La Salle HS,50,49,https://stats.ncaa.org/players/7581346
2022,2021-22,MBA,1,I,SoCon,625,Samford,7581344,17,Colin Ahearn,Colin,Ahearn,Fr.,P,6-2,,LEFT,LEFT,"Lakeville, MA",,7,0,https://stats.ncaa.org/players/7581344
2022,2021-22,MBA,1,I,SoCon,625,Samford,7582006,44,Graham Dvorak,Graham,Dvorak,Sr.,INF,-,,,,,,19,4,https://stats.ncaa.org/players/7582006
2022,2021-22,MBA,1,I,SoCon,625,Samford,7583777,34,Will Lynch,Will,Lynch,Fr.,p,6-5,,,,"Richmond, VA",,13,9,https://stats.ncaa.org/players/7583777
2022,2021-22,MBA,1,I,SoCon,625,Samford,7581343,16,Towns King,Towns,King,Sr.,INF,6-1,,LEFT,RIGHT,"San Clemente, CA",Woodbridge HS,57,56,https://stats.ncaa.org/players/7581343
2022,2021-22,MBA,1,I,SoCon,625,Samford,7581345,2,Maurice Hampton Jr.,Maurice,Hampton Jr.,Jr.,OF,6-0,,RIGHT,RIGHT,"Memphis, TN",,54,48,https://stats.ncaa.org/players/7581345
2022,2021-22,MBA,1,I,SoCon,625,Samford,7590965,13,Jacob Newman,Jacob,Newman,Fr.,P,6-2,,RIGHT,RIGHT,"Vestavia Hills, AL",Vestavia Hills,17,0,https://stats.ncaa.org/players/7590965
2022,2021-22,MBA,1,I,SoCon,625,Samford,7671660,21,Matthew Strand,Matthew,Strand,Fr.,ph/c,6-0,,,,"Suwanee, GA",,11,2,https://stats.ncaa.org/players/7671660
