season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7351272,22,Cameron Wheeler,Cameron,Wheeler,So.,P,6-1,,RIGHT,RIGHT,"Chino Hills, CA",Mater Dei HS,15,10,https://stats.ncaa.org/players/7351272
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7352647,8,Woody Hadeen,Woody,Hadeen,So.,INF,6-2,,BOTH,RIGHT,"Temecula, CA",Temecula Valley HS,49,49,https://stats.ncaa.org/players/7352647
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7355342,13,Nick Pinto,Nick,Pinto,So.,P,6-0,,LEFT,LEFT,"Coto De Caza, CA",Tesoro HS,15,15,https://stats.ncaa.org/players/7355342
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7352883,9,Michael Frias,Michael,Frias,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7352883
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7352946,31,Thomas McCaffrey,Thomas,McCaffrey,So.,C,5-11,,RIGHT,RIGHT,"Santa Monica, CA",Harvard-Westlake HS,44,37,https://stats.ncaa.org/players/7352946
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7347879,24,Jacob Castro,Jacob,Castro,Sr.,INF,-,,,,,,29,20,https://stats.ncaa.org/players/7347879
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7336584,34,Abraham Garcia-Pacheco,Abraham,Garcia-Pacheco,So.,C,5-10,,RIGHT,RIGHT,"Highland, CA",Rancho Cucamonga HS,39,33,https://stats.ncaa.org/players/7336584
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7350942,41,Roger Thomas,Roger,Thomas,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7350942
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7345616,39,Gordon Ingebritson,Gordon,Ingebritson,Sr.,P,-,,,,,,32,0,https://stats.ncaa.org/players/7345616
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7331786,7,Justin Torres,Justin,Torres,Sr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/7331786
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7333165,25,Nathan Church,Nathan,Church,So.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7333165
2022,2021-22,MBA,1,I,Big West,109,UC Irvine,7346939,2,Connor McGuire,Connor,McGuire,So.,INF,6-0,,RIGHT,RIGHT,"Irvine, CA",Beckman HS,42,26,https://stats.ncaa.org/players/7346939
