season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7355661,27,Aiden McSherry,Aiden,McSherry,So.,P,6-7,,RIGHT,RIGHT,"Roswell, GA",,1,0,https://stats.ncaa.org/players/7355661
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7356956,42,Dawson Barnes,Dawson,Barnes,So.,OF,6-3,,BOTH,RIGHT,"Gray, GA",,7,0,https://stats.ncaa.org/players/7356956
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7355898,49,Brody Meeks,Brody,Meeks,So.,P,6-2,,RIGHT,RIGHT,"Marietta, GA",Pope HS,12,0,https://stats.ncaa.org/players/7355898
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7356236,30,Travis Burnette,Travis,Burnette,So.,P,6-5,,LEFT,LEFT,,,12,3,https://stats.ncaa.org/players/7356236
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7356340,37,Steven Spell,Steven,Spell,Jr.,INF,6-4,,RIGHT,RIGHT,"Cartersville, GA",,51,51,https://stats.ncaa.org/players/7356340
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7356619,47,Zac Bright,Zac,Bright,So.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7356619
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7351632,16,Rome Wallace,Rome,Wallace,Jr.,OF,6-1,,RIGHT,RIGHT,"Beaufort, SC",,58,58,https://stats.ncaa.org/players/7351632
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7356785,19,Cole Edwards,Cole,Edwards,So.,P,6-1,,LEFT,LEFT,"Peachtree Corners, GA",,16,3,https://stats.ncaa.org/players/7356785
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7356804,36,Ethan Underwood,Ethan,Underwood,Jr.,INF,6-1,,LEFT,RIGHT,"Acworth, GA",,58,58,https://stats.ncaa.org/players/7356804
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7344192,13,Noah Fitzgerald,Noah,Fitzgerald,Sr.,INF,6-0,,RIGHT,RIGHT,,,58,58,https://stats.ncaa.org/players/7344192
2022,2021-22,MBA,2,II,Peach Belt,30154,Young Harris,7345474,43,Chris Cuppini,Chris,Cuppini,Jr.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7345474
