season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7354255,31,Joseph Hernandez,Joseph,Hernandez,Jr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7354255
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7356983,32,Kennen Smith,Kennen,Smith,So.,P,6-4,,RIGHT,RIGHT,"Poughquag, NY",Arlington,6,0,https://stats.ncaa.org/players/7356983
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7352020,2,Nick Nevins,Nick,Nevins,Sr.,INF,6-0,,LEFT,RIGHT,"Poughkeepsie, NY",Roy C. Ketcham,52,52,https://stats.ncaa.org/players/7352020
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7353455,28,Andrew Roden,Andrew,Roden,Sr.,1B,6-5,,LEFT,RIGHT,"Sherrill, NY",Vernon-Verona-Sherrill,0,0,https://stats.ncaa.org/players/7353455
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7357283,15,Max Parker,Max,Parker,So.,P,6-2,,LEFT,LEFT,"Manlius, NY",Fayetteville-Manlius,14,13,https://stats.ncaa.org/players/7357283
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7352458,5,Drew Carroll,Drew,Carroll,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7352458
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7356625,19,John Geer,John,Geer,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7356625
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7347755,34,Jed Boyle,Jed,Boyle,Jr.,P,6-5,,RIGHT,RIGHT,"Syracuse, NY",,15,0,https://stats.ncaa.org/players/7347755
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7347760,40,Connor Bennett,Connor,Bennett,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7347760
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7349073,8,Jason Boule,Jason,Boule,So.,UT,5-10,,RIGHT,RIGHT,"Syracuse, NY",Christian Brothers Academy (Syracuse),46,42,https://stats.ncaa.org/players/7349073
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7350386,21,Jacob Maser,Jacob,Maser,Sr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/7350386
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7349215,4,Philip Zollo,Philip,Zollo,Jr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7349215
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7340490,17,Ryan Dubrod,Ryan,Dubrod,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7340490
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7348108,20,Ty Syta,Ty,Syta,Sr.,C,-,,,,,,48,48,https://stats.ncaa.org/players/7348108
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7339424,1,Matt Tarby,Matt,Tarby,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7339424
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7338230,3,Zach Brush,Zach,Brush,Jr.,INF,6-0,,LEFT,RIGHT,"New York Mills, NY",Utica Notre Dame,51,51,https://stats.ncaa.org/players/7338230
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7341995,23,Brady Fureno,Brady,Fureno,So.,C,5-10,,RIGHT,RIGHT,"Canajoharie, NY",Fort Plain,29,26,https://stats.ncaa.org/players/7341995
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7349791,9,Richie Kuhar,Richie,Kuhar,Sr.,UT,-,,,,,,12,1,https://stats.ncaa.org/players/7349791
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7343595,33,Sam DiGeorge,Sam,DiGeorge,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7343595
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7337602,35,Jacob Marshall,Jacob,Marshall,Jr.,P,6-7,,RIGHT,RIGHT,"Baldwinsville, NY",Baker,14,13,https://stats.ncaa.org/players/7337602
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578682,38,Joe Vail,Joe,Vail,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7578682
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578653,12,Michael Smith,Michael,Smith,Sr.,,5-11,,LEFT,RIGHT,"Montebello, NY",Suffern,51,51,https://stats.ncaa.org/players/7578653
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578651,7,Andrew Woodward,Andrew,Woodward,Fr.,INF,5-10,,LEFT,RIGHT,"Holmdel, NJ",Holmdel,14,4,https://stats.ncaa.org/players/7578651
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578652,11,Steven Freer,Steven,Freer,Fr.,P,6-3,,RIGHT,RIGHT,"Kingston, NY",Kingston,9,2,https://stats.ncaa.org/players/7578652
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578655,14,Wyatt Patchett,Wyatt,Patchett,Fr.,C,6-3,,RIGHT,RIGHT,"Geneva, NY",Geneva,18,9,https://stats.ncaa.org/players/7578655
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578656,16,Nick Hansen,Nick,Hansen,Sr.,UT,-,,,,,,23,22,https://stats.ncaa.org/players/7578656
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578657,12,Michael Smith,Michael,Smith,Sr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/7578657
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578679,41,Derrick Miller,Derrick,Miller,Sr.,UT,-,,,,,,49,48,https://stats.ncaa.org/players/7578679
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578664,6,Benji Ries,Benji,Ries,Fr.,C,6-0,,RIGHT,RIGHT,"Buffalo Grove, IL",Adlai E. Stevenson,19,11,https://stats.ncaa.org/players/7578664
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578670,10,Casey Kretsch,Casey,Kretsch,Sr.,INF,5-11,,RIGHT,RIGHT,"Jamesville, NY",Jamesville-Dewitt,0,0,https://stats.ncaa.org/players/7578670
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578701,30,Jacob Crystal,Jacob,Crystal,Fr.,P,6-2,,LEFT,LEFT,"Cicero, NY",,5,0,https://stats.ncaa.org/players/7578701
2022,2021-22,MBA,2,II,NE10,349,Le Moyne,7578677,22,Drew Fureno,Drew,Fureno,Sr.,C,-,,,,,,47,47,https://stats.ncaa.org/players/7578677
