season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7354265,20,Ben Bowen,Ben,Bowen,Sr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/7354265
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7358156,37,Jeff Zick,Jeff,Zick,Jr.,P,6-0,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/7358156
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7358368,6,Kullen Crosby,Kullen,Crosby,Jr.,OF,6-0,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7358368
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7353369,2,Derrick Shields,Derrick,Shields,Jr.,P,6-1,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/7353369
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7353382,31,Zac Bogats,Zac,Bogats,Jr.,INF,5-9,,RIGHT,RIGHT,,,38,32,https://stats.ncaa.org/players/7353382
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7354713,8,Colin Harger,Colin,Harger,Jr.,OF,5-10,,RIGHT,RIGHT,,,23,19,https://stats.ncaa.org/players/7354713
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7351221,27,Evan Bromley,Evan,Bromley,So.,P,6-1,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7351221
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7355433,32,Devin Hicks,Devin,Hicks,Jr.,P,6-3,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/7355433
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7352919,29,Juston Jones,Juston,Jones,Jr.,OF,5-10,,LEFT,LEFT,,,41,40,https://stats.ncaa.org/players/7352919
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7342784,23,Isaac Stouffer,Isaac,Stouffer,Jr.,INF,6-3,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/7342784
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7331460,12,Zack Bowen,Zack,Bowen,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7331460
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7335284,1,Colin Kelly,Colin,Kelly,Jr.,P,6-0,,RIGHT,RIGHT,"Erie, PA",,14,2,https://stats.ncaa.org/players/7335284
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7339340,11,Thomas Zbezinski,Thomas,Zbezinski,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7339340
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7343049,30,CJ Weller,CJ,Weller,Jr.,C,6-2,,RIGHT,RIGHT,,,17,16,https://stats.ncaa.org/players/7343049
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7348117,19,Jacob Lindow,Jacob,Lindow,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7348117
2022,2021-22,MBA,3,III,AMCC,538,Penn St.-Behrend,7350587,7,Jacob Deitz,Jacob,Deitz,Sr.,C,-,,,,,,29,23,https://stats.ncaa.org/players/7350587
