season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7353054,16,Lane Sobieski,Lane,Sobieski,So.,C,6-0,,RIGHT,RIGHT,"Berlin, WI",Berlin,28,23,https://stats.ncaa.org/players/7353054
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7354909,14,Jackson Pahl,Jackson,Pahl,Jr.,P,6-3,,RIGHT,RIGHT,"Rockford, IL",Rockford East,3,0,https://stats.ncaa.org/players/7354909
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7352437,13,Tyler LaMack,Tyler,LaMack,So.,UT,6-0,,LEFT,RIGHT,"Pewaukee, WI",Hartland Arrowhead,38,38,https://stats.ncaa.org/players/7352437
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7352443,5,Adam Tichy,Adam,Tichy,So.,OF,6-0,,RIGHT,RIGHT,"Round Lake, IL",Grant,0,0,https://stats.ncaa.org/players/7352443
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7357669,9,Hunter Bukantis,Hunter,Bukantis,Jr.,2B,5-6,,RIGHT,RIGHT,"Ovid, MI",Ovid-Elsie,1,0,https://stats.ncaa.org/players/7357669
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7351376,10,Hunter Frisk,Hunter,Frisk,Jr.,1B,5-10,,LEFT,LEFT,"Manteca, CA",Sierra,37,36,https://stats.ncaa.org/players/7351376
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7333872,39,Andrew Erbstroesser,Andrew,Erbstroesser,Jr.,P,5-11,,RIGHT,RIGHT,"Union, IL",Marengo,12,0,https://stats.ncaa.org/players/7333872
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7346499,21,OakLee Spens,OakLee,Spens,So.,UT,5-8,,RIGHT,RIGHT,"Burbank, CA",Burbank,11,7,https://stats.ncaa.org/players/7346499
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7339447,3,Kaylab Owings,Kaylab,Owings,So.,INF,5-10,,LEFT,RIGHT,"Bagdad, AZ",Bagdad,29,17,https://stats.ncaa.org/players/7339447
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7339556,27,Nathan Hemmerling,Nathan,Hemmerling,Jr.,P,6-2,,RIGHT,RIGHT,"Riverside, CA",Citrus Hill,38,38,https://stats.ncaa.org/players/7339556
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7348358,1,Tyler Penny,Tyler,Penny,So.,P,6-1,,RIGHT,RIGHT,"River Falls, WI",River Falls,3,0,https://stats.ncaa.org/players/7348358
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7342193,22,Alex Mikula,Alex,Mikula,Jr.,P,6-1,,RIGHT,RIGHT,"Orland Park, IL",Victor J. Andrew,15,1,https://stats.ncaa.org/players/7342193
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7332198,20,Brian Biggs,Brian,Biggs,Jr.,INF,5-7,,RIGHT,RIGHT,"Romeoville, IL",Plainfield North,15,3,https://stats.ncaa.org/players/7332198
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7349967,8,Peyton Domangue,Peyton,Domangue,So.,P,6-0,,RIGHT,RIGHT,"Thibodaux, LA",Thibodaux,9,8,https://stats.ncaa.org/players/7349967
2022,2021-22,MBA,3,III,NACC,1164,Lakeland,7342574,9,Kellen Hodges,Kellen,Hodges,So.,OF,6-0,,RIGHT,RIGHT,"Littleton, CO",Chatfield,34,29,https://stats.ncaa.org/players/7342574
