season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7352328,2,Jacob Pinkerton,Jacob,Pinkerton,Sr.,UT,5-11,,RIGHT,RIGHT,"Beatrice, NE",Beatrice,45,45,https://stats.ncaa.org/players/7352328
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7352595,31,Jonny McIntyre,Jonny,McIntyre,Sr.,P,6-4,,RIGHT,RIGHT,"Wichita, KS",Maize,5,2,https://stats.ncaa.org/players/7352595
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7353957,30,Alex Slocum,Alex,Slocum,Jr.,P,6-1,,LEFT,RIGHT,"Liberty, MO",Liberty,15,9,https://stats.ncaa.org/players/7353957
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7349133,18,Josef Keilholz,Josef,Keilholz,So.,INF,5-11,,LEFT,RIGHT,"Bonnots Mill, MO",Fatima,5,2,https://stats.ncaa.org/players/7349133
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7350949,23,Colin Shreves,Colin,Shreves,Jr.,P,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Christian Brothers,9,0,https://stats.ncaa.org/players/7350949
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7349427,24,Ryan Koski,Ryan,Koski,Jr.,OF,6-2,,RIGHT,RIGHT,"Kearney, NE",Kearney,44,44,https://stats.ncaa.org/players/7349427
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7331668,10,Chase Broeker,Chase,Broeker,So.,C,6-0,,RIGHT,RIGHT,"Leavenworth, KS",Leavenworth,1,0,https://stats.ncaa.org/players/7331668
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7341796,6,Ethan Judd,Ethan,Judd,So.,C,5-10,,RIGHT,RIGHT,"Shawnee, KS",Mill Valley,18,11,https://stats.ncaa.org/players/7341796
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7344388,13,Jordan Peck,Jordan,Peck,Jr.,OF,6-0,,LEFT,LEFT,"Winnipeg, Canada",Sturgeon Heights,23,13,https://stats.ncaa.org/players/7344388
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7333045,19,Max Spitzmiller,Max,Spitzmiller,Sr.,P,6-3,,RIGHT,RIGHT,"Saint Charles, MO",Pattonville,13,13,https://stats.ncaa.org/players/7333045
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7343213,12,Tanner Smith,Tanner,Smith,So.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",Vahalla,8,0,https://stats.ncaa.org/players/7343213
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7349672,26,Alexander Lovin,Alexander,Lovin,Jr.,P,6-0,,RIGHT,RIGHT,"Columbia, MO",Hickman,19,1,https://stats.ncaa.org/players/7349672
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7342075,5,Donovan Warren,Donovan,Warren,Sr.,OF,6-2,,LEFT,RIGHT,"Omaha, NE",Ralston,45,45,https://stats.ncaa.org/players/7342075
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7347011,44,Tyler Peters,Tyler,Peters,Jr.,UT,6-2,,RIGHT,RIGHT,"Martinez, CA",Martinez,30,24,https://stats.ncaa.org/players/7347011
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7349764,33,Spencer Hanson,Spencer,Hanson,Sr.,P,6-2,,RIGHT,RIGHT,"West Des Moines, IA",Woodward-Granger,0,0,https://stats.ncaa.org/players/7349764
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7332253,25,Brandin Hallier,Brandin,Hallier,Jr.,P,6-1,,LEFT,LEFT,"Odessa, MO",Odessa,4,1,https://stats.ncaa.org/players/7332253
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7334804,22,Caden Diel,Caden,Diel,So.,UT,5-10,,LEFT,RIGHT,"O Fallon, MO",Fort Zumwalt West,37,33,https://stats.ncaa.org/players/7334804
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7340036,4,Brett Holden,Brett,Holden,Sr.,INF,5-9,,RIGHT,RIGHT,"Faucett, MO",Mid-Buchanan,46,46,https://stats.ncaa.org/players/7340036
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7333622,40,Phil Brennaman,Phil,Brennaman,So.,P,6-1,,RIGHT,RIGHT,"Gladstone, MO",Oak Park,4,4,https://stats.ncaa.org/players/7333622
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7340114,11,Zach Wiese,Zach,Wiese,So.,P,6-3,,RIGHT,RIGHT,"Omaha, NE",Gretna,13,13,https://stats.ncaa.org/players/7340114
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7343936,3,Drew Mackie,Drew,Mackie,Jr.,OF,6-0,,LEFT,RIGHT,"Liberty, MO",Liberty,44,44,https://stats.ncaa.org/players/7343936
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560628,9,Caden Opfer,Caden,Opfer,Fr.,OF,5-11,,LEFT,LEFT,"Omaha, NE",Gretna,24,7,https://stats.ncaa.org/players/7560628
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560643,20,Brady Strickert,Brady,Strickert,So.,UT,6-0,,LEFT,LEFT,"Lees Summit, MO",Blue Springs South,5,1,https://stats.ncaa.org/players/7560643
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560644,21,Ryan Williams,Ryan,Williams,Fr.,UT,6-0,,RIGHT,RIGHT,"Kansas City, MO",Liberty,41,37,https://stats.ncaa.org/players/7560644
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560656,41,DeAunte Parker,DeAunte,Parker,Fr.,OF,6-1,,RIGHT,RIGHT,"Kansas City, MO",Bishop Miege,15,5,https://stats.ncaa.org/players/7560656
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560665,34,Jacob Gajic,Jacob,Gajic,So.,P,5-10,,RIGHT,LEFT,"Hamilton, Canada",Sir Allan Macnab,23,0,https://stats.ncaa.org/players/7560665
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560687,14,Jace Davidson,Jace,Davidson,So.,P,6-2,,LEFT,LEFT,"Fort Dodge, IA",Fort Dodge,4,2,https://stats.ncaa.org/players/7560687
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560539,7,Cole Slibowski,Cole,Slibowski,Sr.,INF,5-9,,RIGHT,RIGHT,"Saint Joseph, MO",Lafayette,30,26,https://stats.ncaa.org/players/7560539
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560664,28,Kaleb Harrison,Kaleb,Harrison,So.,OF,6-1,,LEFT,RIGHT,"Neola, IA",Tri-Center,3,1,https://stats.ncaa.org/players/7560664
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560688,15,Jacob Selock,Jacob,Selock,So.,INF,5-10,,RIGHT,RIGHT,"Kansas City, MO",Liberty,10,3,https://stats.ncaa.org/players/7560688
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560689,16,Alex Bowers,Alex,Bowers,Fr.,INF,5-10,,LEFT,RIGHT,"Springdale, AR",Springdale,14,8,https://stats.ncaa.org/players/7560689
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560543,8,Jake Emhardt,Jake,Emhardt,Fr.,INF,5-11,,BOTH,RIGHT,"Overland Park, KS",Blue Valley Southwest,25,16,https://stats.ncaa.org/players/7560543
2022,2021-22,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,7560652,17,Layne Shiers,Layne,Shiers,Fr.,UT,5-10,,RIGHT,RIGHT,"Kearney, NE",Kearney,11,3,https://stats.ncaa.org/players/7560652
