season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7351260,15,Harold Calero,Harold,Calero,Sr.,INF,-,,,,,,28,22,https://stats.ncaa.org/players/7351260
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7357911,4,Sean Donaghue,Sean,Donaghue,So.,C,-,,,,,,36,35,https://stats.ncaa.org/players/7357911
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7355492,23,Tyler Guadagno,Tyler,Guadagno,Jr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7355492
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7342814,32,Jared Haag,Jared,Haag,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7342814
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7349111,19,Will Paoli,Will,Paoli,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7349111
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7349281,31,James Garthaffner,James,Garthaffner,So.,P,-,,,,,,8,8,https://stats.ncaa.org/players/7349281
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7334093,45,Troy Karaty,Troy,Karaty,So.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7334093
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7335442,38,Dan Russo,Dan,Russo,Sr.,P,-,,,,,,12,6,https://stats.ncaa.org/players/7335442
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7342988,20,Joe Wisniewski,Joe,Wisniewski,So.,C,-,,,,,,26,21,https://stats.ncaa.org/players/7342988
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7340691,30,Gerard Chiricolo,Gerard,Chiricolo,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7340691
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7348125,44,Justin Garthaffner,Justin,Garthaffner,Jr.,C,-,,,,,,39,39,https://stats.ncaa.org/players/7348125
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7346811,22,John Higgins,John,Higgins,So.,UT,-,,,,,,19,2,https://stats.ncaa.org/players/7346811
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7349519,18,Will Egner,Will,Egner,So.,INF,-,,,,,,10,5,https://stats.ncaa.org/players/7349519
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7343242,7,Christian Alonso,Christian,Alonso,So.,OF,-,,,,,,38,37,https://stats.ncaa.org/players/7343242
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7346873,5,Matt Ivanicki,Matt,Ivanicki,So.,INF,-,,,,,,10,0,https://stats.ncaa.org/players/7346873
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7333235,16,Brian Baranok,Brian,Baranok,So.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7333235
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7335880,6,Joseph Marte,Joseph,Marte,So.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/7335880
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7337276,27,TJ Roman,TJ,Roman,So.,OF,-,,,,,,25,18,https://stats.ncaa.org/players/7337276
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7344882,11,Aidan Supp,Aidan,Supp,Jr.,INF,-,,,,,,19,9,https://stats.ncaa.org/players/7344882
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7346230,2,Matt Lalomia,Matt,Lalomia,So.,INF,-,,,,,,39,37,https://stats.ncaa.org/players/7346230
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7348990,24,Andrew Case,Andrew,Case,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7348990
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7591453,34,Matt Carovillano,Matt,Carovillano,Sr.,RF,-,,,,,,39,39,https://stats.ncaa.org/players/7591453
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7591451,1,DJ McGuinnes,DJ,McGuinnes,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/7591451
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7591452,21,Nick Danbrowney,Nick,Danbrowney,Fr.,P,-,,,,,,21,10,https://stats.ncaa.org/players/7591452
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7591499,37,Billy Scanlon,Billy,Scanlon,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7591499
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7591500,39,Robert Sayle,Robert,Sayle,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7591500
2022,2021-22,MBA,3,III,NJAC,564,Ramapo,7591495,12,Jesse Swartout,Jesse,Swartout,Fr.,C,-,,,,,,9,1,https://stats.ncaa.org/players/7591495
