season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7354242,27,Grant Corb,Grant,Corb,Sr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/7354242
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7354245,4,Jared Chambers,Jared,Chambers,Jr.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/7354245
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7352006,5,Jay Piotrowski,Jay,Piotrowski,So.,P,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7352006
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7354610,10,Chris Klayer,Chris,Klayer,Jr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7354610
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7353429,18,Quinton Heck,Quinton,Heck,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7353429
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7352244,6,Tyler Reistetter,Tyler,Reistetter,So.,P,5-9,,LEFT,LEFT,,,45,45,https://stats.ncaa.org/players/7352244
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7356229,44,Joey Zanetti,Joey,Zanetti,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7356229
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7357555,32,Kellen Brown,Kellen,Brown,So.,OF,6-0,,LEFT,RIGHT,,,10,4,https://stats.ncaa.org/players/7357555
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7356423,35,Billy Todd,Billy,Todd,Sr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7356423
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7355252,25,Brice Garner,Brice,Garner,So.,OF,5-9,,RIGHT,RIGHT,,,18,7,https://stats.ncaa.org/players/7355252
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7354044,12,Garrett Aichele,Garrett,Aichele,Sr.,OF,-,,,,,,16,8,https://stats.ncaa.org/players/7354044
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7351644,40,Grant Gould,Grant,Gould,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7351644
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7341629,51,Matthew Novakowski,Matthew,Novakowski,Sr.,C,-,,,,,,22,17,https://stats.ncaa.org/players/7341629
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7345582,14,Kole Register,Kole,Register,So.,P,-,,,,,,14,12,https://stats.ncaa.org/players/7345582
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7341870,15,Ryan Novakowski,Ryan,Novakowski,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7341870
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7338652,7,Brayden O'Connell,Brayden,O'Connell,Sr.,OF,-,,,,,,36,32,https://stats.ncaa.org/players/7338652
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7350182,2,Andrew Dreyfuss,Andrew,Dreyfuss,Jr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/7350182
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7331149,41,Tommy Payton,Tommy,Payton,So.,C,5-11,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7331149
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7342630,29,Blake Jennings,Blake,Jennings,So.,P,6-2,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/7342630
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7342660,23,Jack Millen,Jack,Millen,Fr.,INF,5-8,,RIGHT,RIGHT,"Shelby, NC",Crest,43,43,https://stats.ncaa.org/players/7342660
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7337707,45,Noah Herdman,Noah,Herdman,Sr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/7337707
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7347691,3,Zach Coutts,Zach,Coutts,Sr.,INF,-,,,,,,6,4,https://stats.ncaa.org/players/7347691
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7587217,28,Michael Monkevich,Michael,Monkevich,Fr.,P,6-4,,RIGHT,RIGHT,"Gaithersburg, MD",Quince Orchard,14,6,https://stats.ncaa.org/players/7587217
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7586544,8,Garrett Clapsaddle,Garrett,Clapsaddle,Fr.,C,6-0,,RIGHT,RIGHT,"Murphy, NC",Christ School,44,41,https://stats.ncaa.org/players/7586544
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7586547,13,Jacob Syversen,Jacob,Syversen,Fr.,P,6-2,,RIGHT,RIGHT,"Land O Lakes, FL",Academy at the Lakes,18,10,https://stats.ncaa.org/players/7586547
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7586548,16,Derek Vanasse,Derek,Vanasse,Fr.,UT,-,,,,,,36,36,https://stats.ncaa.org/players/7586548
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7586545,20,Jared Johnson,Jared,Johnson,Sr.,INF,-,,,,,,19,6,https://stats.ncaa.org/players/7586545
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7586546,11,Travis Leatherwood,Travis,Leatherwood,Fr.,1B,5-11,,LEFT,LEFT,,,39,38,https://stats.ncaa.org/players/7586546
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7587216,17,Kaleb Cunningham,Kaleb,Cunningham,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7587216
2022,2021-22,MBA,3,III,Skyline,724,Merchant Marine,7705800,19,Danny Heck,Danny,Heck,Fr.,c,5-10,,RIGHT,RIGHT,"Massillon, OH",Canton Central Catholic,2,0,https://stats.ncaa.org/players/7705800
