season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7351731,47,Cam Barlow,Cam,Barlow,So.,P,5-11,,LEFT,LEFT,"Halls, TN",Dyer County,15,15,https://stats.ncaa.org/players/7351731
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7358175,43,Tylor Jans,Tylor,Jans,Jr.,P,-,,,,,,17,6,https://stats.ncaa.org/players/7358175
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7355812,16,Britt McKay,Britt,McKay,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7355812
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7352226,49,Jack Engelmann,Jack,Engelmann,Sr.,P,6-2,,RIGHT,RIGHT,"Georgetown, OH",Georgetown High School,7,0,https://stats.ncaa.org/players/7352226
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7353478,11,Trace Henry,Trace,Henry,Sr.,OF,-,,,,,,55,50,https://stats.ncaa.org/players/7353478
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7354818,19,Lucas Wepf,Lucas,Wepf,Sr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7354818
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7352582,42,Nicholas Judice,Nicholas,Judice,So.,P,6-8,,RIGHT,RIGHT,"Baton Rouge, LA",Catholic,23,0,https://stats.ncaa.org/players/7352582
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7355308,20,Mason Holt,Mason,Holt,Sr.,OF,-,,,,,,56,56,https://stats.ncaa.org/players/7355308
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7351554,23,Travis Washburn,Travis,Washburn,Jr.,INF,-,,,,,,39,29,https://stats.ncaa.org/players/7351554
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7347726,41,Reid Goleman,Reid,Goleman,Jr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/7347726
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7349322,32,Tyler Lien,Tyler,Lien,Sr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/7349322
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7337985,40,Carson Orton,Carson,Orton,So.,P,6-1,,RIGHT,RIGHT,"Oklahoma City, OK",,25,0,https://stats.ncaa.org/players/7337985
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7334194,39,Trey Lindsay,Trey,Lindsay,Jr.,P,6-2,,RIGHT,RIGHT,"Beckville, TX",,0,0,https://stats.ncaa.org/players/7334194
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7348177,2,Mathew Lee,Mathew,Lee,So.,C,-,,,,,,39,26,https://stats.ncaa.org/players/7348177
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7350644,9,Colby Deaville,Colby,Deaville,Sr.,SS,-,,,,,,51,48,https://stats.ncaa.org/players/7350644
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7338537,34,Chris Noble,Chris,Noble,Jr.,C,-,,,,,,17,5,https://stats.ncaa.org/players/7338537
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7339807,10,Grant Schulz,Grant,Schulz,Sr.,2B,-,,,,,,56,56,https://stats.ncaa.org/players/7339807
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7334679,5,Michael Cervantes,Michael,Cervantes,So.,SS,5-10,,RIGHT,RIGHT,"League City, TX",Clear Springs HS,19,3,https://stats.ncaa.org/players/7334679
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7339955,25,Cole Stromboe,Cole,Stromboe,So.,OF,5-10,,LEFT,LEFT,"River Ridge, LA",Brother Martin HS,19,1,https://stats.ncaa.org/players/7339955
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7342380,46,Adam Tubbs,Adam,Tubbs,So.,P,5-11,,LEFT,LEFT,"Sterlington, LA",Sterlington,9,0,https://stats.ncaa.org/players/7342380
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7348797,51,Landon Cato,Landon,Cato,So.,INF,6-4,,,,"Birmingham, AL",,39,25,https://stats.ncaa.org/players/7348797
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7331151,45,Ryan Cupit,Ryan,Cupit,Sr.,OF,-,,,,,,55,51,https://stats.ncaa.org/players/7331151
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7332530,27,Cole Cressend,Cole,Cressend,So.,P,6-3,,RIGHT,RIGHT,"Mandeville, LA",Mandeville,15,12,https://stats.ncaa.org/players/7332530
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7343932,48,Steve Owings,Steve,Owings,Jr.,P,6-3,,RIGHT,RIGHT,"Bixby, OK",,0,0,https://stats.ncaa.org/players/7343932
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7331295,6,Carson Jones,Carson,Jones,So.,INF,5-9,,,,"West Monroe, LA",West Monroe,50,37,https://stats.ncaa.org/players/7331295
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7333793,44,Henry Shuffler,Henry,Shuffler,So.,P,6-7,,RIGHT,RIGHT,"Lafayette, LA",Episcopal School Acadiana,11,9,https://stats.ncaa.org/players/7333793
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7581629,29,Zach Shaw,Zach,Shaw,Fr.,P,6-3,,RIGHT,RIGHT,"Monroe, LA",Ouachita Parish,18,0,https://stats.ncaa.org/players/7581629
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7575062,45,Cole Brady,Cole,Brady,Fr.,P,6-0,,RIGHT,RIGHT,"Nacogdoches, TX",Central Heights HS,4,1,https://stats.ncaa.org/players/7575062
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7575063,4,Kade Dupont,Kade,Dupont,Fr.,INF,5-9,,RIGHT,RIGHT,"Watson, LA",Live Oak,0,0,https://stats.ncaa.org/players/7575063
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7575080,30,Caleb Sterling,Caleb,Sterling,So.,UT,6-0,,LEFT,RIGHT,,Warren Central,32,24,https://stats.ncaa.org/players/7575080
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574986,39,Michelle Artzberger,Michelle,Artzberger,So.,1B,6-0,,LEFT,LEFT,"Lawton, OK",MacArthur,52,44,https://stats.ncaa.org/players/7574986
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574987,21,Austin Beech,Austin,Beech,Jr.,UT,5-11,,LEFT,RIGHT,,Pascagoula,37,17,https://stats.ncaa.org/players/7574987
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574990,18,Chase DeJean,Chase,DeJean,So.,UT,6-3,,RIGHT,RIGHT,"Castle Rock, CO",West Monroe (La.),40,24,https://stats.ncaa.org/players/7574990
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574994,28,Lane Little,Lane,Little,Fr.,P,6-2,,LEFT,LEFT,"West Monroe, LA",West Monroe,0,0,https://stats.ncaa.org/players/7574994
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574996,22,William Perkins,William,Perkins,Fr.,OF,5-11,,RIGHT,RIGHT,,Sterlington,8,4,https://stats.ncaa.org/players/7574996
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574997,35,Jackie Robinson,Jackie,Robinson,So.,P,6-1,,LEFT,LEFT,"Oklahoma City, OK",Edmond North,19,0,https://stats.ncaa.org/players/7574997
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574989,17,Matthew Bihm,Matthew,Bihm,So.,OF,5-11,,LEFT,LEFT,,Centreville Academy,1,0,https://stats.ncaa.org/players/7574989
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574991,3,Gus Freeman,Gus,Freeman,So.,C,6-0,,RIGHT,RIGHT,"Leawood, KS",Blue Valley North,5,4,https://stats.ncaa.org/players/7574991
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7586284,36,Connor Cline,Connor,Cline,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7586284
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574988,50,Wyatt Blalock,Wyatt,Blalock,So.,P,6-0,,RIGHT,RIGHT,"Madison, MS",Madison Central,19,0,https://stats.ncaa.org/players/7574988
2022,2021-22,MBA,1,I,Sun Belt,498,ULM,7574992,37,Mikel Howell,Mikel,Howell,Jr.,P,6-7,,RIGHT,RIGHT,"Huntsville, TX",,10,1,https://stats.ncaa.org/players/7574992
