season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7354217,14,Russell Cruz,Russell,Cruz,Jr.,C,-,,,,,,33,23,https://stats.ncaa.org/players/7354217
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7358102,29,Zach Medina,Zach,Medina,So.,UT,-,,,,,,10,6,https://stats.ncaa.org/players/7358102
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7353120,2,Wyatt Crenshaw,Wyatt,Crenshaw,Jr.,INF,-,,LEFT,RIGHT,,,49,49,https://stats.ncaa.org/players/7353120
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7358197,9,Jeff Sanchez,Jeff,Sanchez,So.,UT,-,,,,,,17,10,https://stats.ncaa.org/players/7358197
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7351840,13,Jake Martin,Jake,Martin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7351840
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7331357,17,A.J. Perez,A.J.,Perez,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7331357
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7350485,3,Kade Carney,Kade,Carney,So.,INF,-,,,,,,32,27,https://stats.ncaa.org/players/7350485
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7344297,28,Josh Lang,Josh,Lang,Fr.,OF,-,,,,,,5,3,https://stats.ncaa.org/players/7344297
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7346622,26,Cameron Spaeth,Cameron,Spaeth,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7346622
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7333146,19,Zachary Waslewski,Zachary,Waslewski,Fr.,C,-,,,,,,9,0,https://stats.ncaa.org/players/7333146
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7345670,5,Caden Walton,Caden,Walton,So.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7345670
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7337132,15,JC Watne,JC,Watne,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7337132
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7342149,4,Eli Ludwig,Eli,Ludwig,So.,INF,-,,,,,,38,35,https://stats.ncaa.org/players/7342149
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7343425,18,Harrison Nation,Harrison,Nation,Jr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/7343425
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7344780,6,Cameron Manzaneras,Cameron,Manzaneras,Jr.,C,-,,,,,,14,0,https://stats.ncaa.org/players/7344780
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7347171,21,Jordan Medina,Jordan,Medina,Jr.,UT,-,,,,,,47,46,https://stats.ncaa.org/players/7347171
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7350016,24,Donald Francis Shearn III,Donald,Francis Shearn III,Jr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7350016
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7346146,27,Luke Thompson,Luke,Thompson,So.,C,-,,,,,,33,29,https://stats.ncaa.org/players/7346146
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7332482,22,Pearson Gardner,Pearson,Gardner,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7332482
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7332568,16,Andrew Lloyd,Andrew,Lloyd,So.,UT,-,,,,,,27,20,https://stats.ncaa.org/players/7332568
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7335101,36,Griffin Johnson,Griffin,Johnson,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7335101
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7543088,23,Jake Gimbel,Jake,Gimbel,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7543088
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7543089,20,Boedy Flores,Boedy,Flores,So.,INF,-,,,,,,24,19,https://stats.ncaa.org/players/7543089
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542133,31,Tucker Willingham,Tucker,Willingham,Fr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/7542133
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542103,12,Justin Estrada,Justin,Estrada,Fr.,P,5-8,,RIGHT,RIGHT,"La Habra, CA",Sonora HS,15,6,https://stats.ncaa.org/players/7542103
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542129,34,Major Maydon,Major,Maydon,Fr.,1B,-,,,,,,32,27,https://stats.ncaa.org/players/7542129
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542130,30,Aaron Morgan,Aaron,Morgan,Fr.,OF,-,,,,,,22,6,https://stats.ncaa.org/players/7542130
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542132,38,Anthony Thomas,Anthony,Thomas,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7542132
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542095,10,Gabe Ramos,Gabe,Ramos,Jr.,INF,-,,,,,,41,36,https://stats.ncaa.org/players/7542095
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7543087,8,Cole Kennedy,Cole,Kennedy,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7543087
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542128,37,Bennett Manley,Bennett,Manley,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7542128
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542094,7,Tyler Fischer,Tyler,Fischer,Sr.,P,-,,,,,,15,10,https://stats.ncaa.org/players/7542094
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542131,32,Sawyer Shepherd,Sawyer,Shepherd,Fr.,INF,-,,,,,,17,4,https://stats.ncaa.org/players/7542131
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542134,25,Saxton Sorenson,Saxton,Sorenson,Fr.,INF,-,,,,,,17,7,https://stats.ncaa.org/players/7542134
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7543073,11,Robby Caro,Robby,Caro,So.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7543073
2022,2021-22,MBA,2,II,RMAC,11403,Colo. Christian,7542114,33,Cole Douglass,Cole,Douglass,Fr.,C,-,,,,,,14,8,https://stats.ncaa.org/players/7542114
