season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7355711,40,Jackson Rau,Jackson,Rau,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7355711
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7357077,18,Zach Tolleson,Zach,Tolleson,So.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7357077
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7352047,16,Zeke Gilbert,Zeke,Gilbert,So.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7352047
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7355870,20,Collins Poole,Collins,Poole,Jr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/7355870
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7356249,44,McKaleb Harlemon,McKaleb,Harlemon,Sr.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/7356249
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7357437,56,Eli Orr,Eli,Orr,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7357437
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7355158,2,Ken Burke,Ken,Burke,Sr.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/7355158
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7355234,4,Kenny Mills,Kenny,Mills,Jr.,P,-,,,,,,40,39,https://stats.ncaa.org/players/7355234
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7355261,41,Austin Clark,Austin,Clark,So.,P,-,,,,,,16,2,https://stats.ncaa.org/players/7355261
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7356590,45,Jonathan Jones,Jonathan,Jones,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7356590
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7355394,14,Josh Harvey,Josh,Harvey,Sr.,C,-,,,,,,38,35,https://stats.ncaa.org/players/7355394
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7335239,17,Harrison Adelgren,Harrison,Adelgren,Jr.,C,-,,,,,,22,21,https://stats.ncaa.org/players/7335239
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7336634,57,Reese Bradley,Reese,Bradley,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7336634
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7339314,23,Jackson Smith,Jackson,Smith,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7339314
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7346700,34,Wesley Dusek,Wesley,Dusek,So.,OF,-,,,,,,15,6,https://stats.ncaa.org/players/7346700
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7349694,53,Tristen Green,Tristen,Green,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7349694
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7332027,15,Judah O'Neal,Judah,O'Neal,So.,P,-,,,,,,9,6,https://stats.ncaa.org/players/7332027
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7335827,10,Nick Pettit,Nick,Pettit,Jr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7335827
2022,2021-22,MBA,3,III,USA South,30111,Covenant,7347062,6,Justin Alford,Justin,Alford,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7347062
