season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7355645,8,Shay Schanaman,Shay,Schanaman,Sr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/7355645
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7354637,30,Will Walsh,Will,Walsh,So.,P,6-4,,RIGHT,LEFT,,,3,0,https://stats.ncaa.org/players/7354637
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7354751,26,Drew Wessel,Drew,Wessel,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7354751
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7353857,28,Koty Frank,Koty,Frank,Sr.,P,6-2,,RIGHT,RIGHT,"Atoka, OK",Tushka HS / Eastern Oklahoma State College / Nebraska,14,7,https://stats.ncaa.org/players/7353857
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7354033,17,Tyler Palmer,Tyler,Palmer,So.,OF,-,,,,,,17,1,https://stats.ncaa.org/players/7354033
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7355506,27,Jake Bunz,Jake,Bunz,Sr.,P,6-7,,,,"Elkhorn, NE",Elkhorn South,1,0,https://stats.ncaa.org/players/7355506
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7347708,14,Brice Matthews,Brice,Matthews,So.,OF,-,,,,,,45,44,https://stats.ncaa.org/players/7347708
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7331440,11,Jack Steil,Jack,Steil,So.,INF,6-2,,RIGHT,RIGHT,"Cold Spring, MN",Rocori,33,21,https://stats.ncaa.org/players/7331440
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7339146,10,Leighton Banjoff,Leighton,Banjoff,Jr.,INF,6-1,,RIGHT,RIGHT,"Sheffield Village, OH",Elyria Catholic,47,38,https://stats.ncaa.org/players/7339146
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7339252,34,Colby Gomes,Colby,Gomes,Sr.,P,-,,,,,,29,23,https://stats.ncaa.org/players/7339252
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7336701,40,Caleb Feekin,Caleb,Feekin,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7336701
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7565682,1,Luke Jessen,Luke,Jessen,Fr.,OF,5-9,,LEFT,LEFT,,,26,19,https://stats.ncaa.org/players/7565682
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7565693,5,Josh Caron,Josh,Caron,Fr.,INF,-,,,,,,26,22,https://stats.ncaa.org/players/7565693
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7565703,25,Drew Christo,Drew,Christo,Fr.,P,6-5,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/7565703
2022,2021-22,MBA,1,I,Big Ten,463,Nebraska,7565707,32,CJ Hood,CJ,Hood,Fr.,P,6-4,,RIGHT,RIGHT,"Hickman, NE",Norris HS,18,0,https://stats.ncaa.org/players/7565707
