season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7354350,7,Ben Brennan,Ben,Brennan,Jr.,3B,-,,,,,,27,18,https://stats.ncaa.org/players/7354350
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7353794,9,Jackson Parmentier,Jackson,Parmentier,Sr.,INF,-,,,,,,27,16,https://stats.ncaa.org/players/7353794
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7353795,5,Cooper O'Brien,Cooper,O'Brien,Jr.,1B,-,,,,,,37,37,https://stats.ncaa.org/players/7353795
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7332922,14,Zach Rogers,Zach,Rogers,So.,INF,-,,,,,,24,22,https://stats.ncaa.org/players/7332922
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7345594,28,Kyle Evans,Kyle,Evans,Jr.,3B,-,,,,,,7,0,https://stats.ncaa.org/players/7345594
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7333129,4,Tommy Sasso,Tommy,Sasso,Jr.,OF,-,,,,,,27,26,https://stats.ncaa.org/players/7333129
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7332120,13,Kaelen Close,Kaelen,Close,Sr.,P,5-10,,,RIGHT,,,7,3,https://stats.ncaa.org/players/7332120
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7337262,3,Ian Turpel,Ian,Turpel,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7337262
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7348680,32,Jack Matarese,Jack,Matarese,So.,OF,-,,,,,,25,20,https://stats.ncaa.org/players/7348680
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7350107,24,Matt Dodd,Matt,Dodd,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7350107
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7342505,38,Jake Choiniere,Jake,Choiniere,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7342505
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7337614,16,Matt Miller,Matt,Miller,So.,P,-,,,,,,10,5,https://stats.ncaa.org/players/7337614
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7342742,12,Jonathan Martinez,Jonathan,Martinez,Sr.,UT,-,,,,,,12,5,https://stats.ncaa.org/players/7342742
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7593757,37,Josh Finkle,Josh,Finkle,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7593757
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7595129,20,Connor Donahue,Connor,Donahue,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7595129
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592478,19,Ben Mensch,Ben,Mensch,Fr.,C,-,,,,,,27,20,https://stats.ncaa.org/players/7592478
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7593804,25,Erik Rohs,Erik,Rohs,Fr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7593804
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7594596,6,Dryden Eliason,Dryden,Eliason,Fr.,OF,-,,,,,,8,7,https://stats.ncaa.org/players/7594596
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592722,2,Griffin Wheeler,Griffin,Wheeler,Fr.,INF,-,,,,,,29,27,https://stats.ncaa.org/players/7592722
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592714,35,Bailey Camacho,Bailey,Camacho,Fr.,C,-,,,,,,23,17,https://stats.ncaa.org/players/7592714
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592719,1,Jack Mullen,Jack,Mullen,Fr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/7592719
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592715,23,Anthony Coughlin,Anthony,Coughlin,Fr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/7592715
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592716,3,Brady Holmes,Brady,Holmes,Fr.,OF,-,,,,,,19,12,https://stats.ncaa.org/players/7592716
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592717,17,Kam Lovelette,Kam,Lovelette,Fr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/7592717
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7595051,26,Matt Bennett,Matt,Bennett,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7595051
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7594635,27,Lorenzo Wilson,Lorenzo,Wilson,Fr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/7594635
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7706365,34,Max Lewis,Max,Lewis,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7706365
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7595130,24,Sam Richardson,Sam,Richardson,Fr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/7595130
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592718,21,Jesse MacGlashing,Jesse,MacGlashing,Fr.,C,-,,,,,,34,31,https://stats.ncaa.org/players/7592718
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592720,8,Cross Sierra,Cross,Sierra,Fr.,INF,-,,,,,,22,12,https://stats.ncaa.org/players/7592720
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7592721,32,Kenneth Spratt,Kenneth,Spratt,Fr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/7592721
2022,2021-22,MBA,3,III,Great Northeast,152,Colby-Sawyer,7593825,18,Ryan McDonald,Ryan,McDonald,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7593825
