season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7351870,33,David Levin,David,Levin,Sr.,P,-,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7351870
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7356145,40,Hunter Wroniuk,Hunter,Wroniuk,Sr.,C,-,,LEFT,RIGHT,,,37,37,https://stats.ncaa.org/players/7356145
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7353690,19,Ryan Bush,Ryan,Bush,Sr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7353690
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7356422,20,Christian Bascunan,Christian,Bascunan,Sr.,P,-,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7356422
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7352644,14,Tyler Kubrak,Tyler,Kubrak,Jr.,INF,-,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/7352644
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7358034,55,Patrick Sudnikovich,Patrick,Sudnikovich,Sr.,P,-,,LEFT,LEFT,,,9,0,https://stats.ncaa.org/players/7358034
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7335272,16,Ryan West,Ryan,West,So.,OF,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7335272
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7340601,24,Ryan Murphy,Ryan,Murphy,Sr.,OF,-,,RIGHT,RIGHT,,,43,43,https://stats.ncaa.org/players/7340601
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7344607,21,Eric DiDomenico,Eric,DiDomenico,Sr.,INF,-,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/7344607
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7333308,29,Drew Guldin,Drew,Guldin,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7333308
2022,2021-22,MBA,3,III,NJAC,259,Rowan,7335814,15,Chris Curcio,Chris,Curcio,Jr.,INF,-,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/7335814
