season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7353026,36,Tristan Lovins,Tristan,Lovins,So.,OF,5-10,,LEFT,LEFT,"Appomattox, VA",Appomattox,8,1,https://stats.ncaa.org/players/7353026
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7354322,2,Alex Lemery,Alex,Lemery,Sr.,INF,5-11,,RIGHT,RIGHT,,,44,44,https://stats.ncaa.org/players/7354322
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7351875,30,Clint Wheeler,Clint,Wheeler,Sr.,OF,-,,,,,,14,3,https://stats.ncaa.org/players/7351875
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7353186,26,Robby Cable,Robby,Cable,Jr.,OF,-,,,,,,39,37,https://stats.ncaa.org/players/7353186
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7353209,1,Avery Shepherd,Avery,Shepherd,Sr.,INF,5-10,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7353209
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7355742,12,Ryan Maylie,Ryan,Maylie,Sr.,C,-,,,,,,39,35,https://stats.ncaa.org/players/7355742
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7352169,25,Noah Floyd,Noah,Floyd,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7352169
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7354762,27,Coleman Grehawick,Coleman,Grehawick,So.,P,5-11,,RIGHT,RIGHT,"Springfield, VA",West Springfield,16,1,https://stats.ncaa.org/players/7354762
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7356341,42,Khenyen Weaver,Khenyen,Weaver,So.,P,6-4,,RIGHT,RIGHT,"Stafford, VA",Colonial Forge,2,0,https://stats.ncaa.org/players/7356341
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7356342,37,Ben Burhenn,Ben,Burhenn,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7356342
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7356682,4,David Kurzrock,David,Kurzrock,Sr.,OF,-,,,,,,31,28,https://stats.ncaa.org/players/7356682
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7350570,6,John Barrie,John,Barrie,Jr.,C,5-11,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7350570
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7348014,20,Jordan Dickson,Jordan,Dickson,Jr.,UT,5-11,,LEFT,LEFT,"Moseley, VA",Cosby,44,43,https://stats.ncaa.org/players/7348014
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7578149,11,Mason Burke,Mason,Burke,Fr.,C,-,,,,,,13,3,https://stats.ncaa.org/players/7578149
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7578152,16,Dylan Heil,Dylan,Heil,Fr.,P,6-2,,RIGHT,RIGHT,"Manassas, VA",Potomac,5,0,https://stats.ncaa.org/players/7578152
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7578203,47,Justin Mentzell,Justin,Mentzell,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7578203
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7333078,32,Nathan Saber,Nathan,Saber,So.,P,6-0,,RIGHT,RIGHT,"Woodbridge, VA",Potomac Senior,4,0,https://stats.ncaa.org/players/7333078
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7338164,5,Jarrod Schmitz,Jarrod,Schmitz,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7338164
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7338245,45,Jake Keding,Jake,Keding,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7338245
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7341976,9,Paul Adragna,Paul,Adragna,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7341976
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7335747,3,Ryan Lee,Ryan,Lee,Sr.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/7335747
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7335845,53,Nathaniel Koerner,Nathaniel,Koerner,So.,P,6-0,,RIGHT,LEFT,"Orlando, FL",Winter Park,0,0,https://stats.ncaa.org/players/7335845
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7342156,23,Jordan Hayes,Jordan,Hayes,So.,OF,6-1,,RIGHT,RIGHT,"Providence Forge, VA",Maggie L. Walker Governor's School,14,0,https://stats.ncaa.org/players/7342156
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7337185,54,Hunter Fries,Hunter,Fries,So.,P,6-1,,RIGHT,RIGHT,"North Wales, PA",Lansdale Catholic,2,0,https://stats.ncaa.org/players/7337185
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7343543,22,Chad Singleton,Chad,Singleton,So.,C,5-10,,RIGHT,RIGHT,"Coconut Creek, FL",Pompano Beach,18,11,https://stats.ncaa.org/players/7343543
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7342319,33,Jimmy Baker,Jimmy,Baker,So.,INF,5-9,,RIGHT,RIGHT,"Fredericksbrg, VA",Stafford,44,44,https://stats.ncaa.org/players/7342319
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7348635,44,Brett Kelley,Brett,Kelley,Sr.,INF,-,,,,,,13,2,https://stats.ncaa.org/players/7348635
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7336256,17,Bryce Smith,Bryce,Smith,Sr.,UT,-,,,,,,44,44,https://stats.ncaa.org/players/7336256
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7338802,18,Kenny Frank,Kenny,Frank,Sr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7338802
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7347508,31,Kyle Lewis,Kyle,Lewis,So.,P,6-4,,RIGHT,RIGHT,"Broadlands, VA",Briar Woods HS,9,6,https://stats.ncaa.org/players/7347508
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7338918,7,Robert Moffett,Robert,Moffett,So.,INF,5-7,,RIGHT,RIGHT,"Stafford, VA",Colonial Forge,6,5,https://stats.ncaa.org/players/7338918
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7347542,28,Jack Morick,Jack,Morick,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7347542
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7335118,15,Evan Cash,Evan,Cash,So.,OF,6-2,,RIGHT,RIGHT,"Gordonsville, VA",Louisa County,0,0,https://stats.ncaa.org/players/7335118
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7340237,19,Craig Sodano,Craig,Sodano,So.,OF,6-0,,RIGHT,RIGHT,"River Vale, NJ",Pascack Valley,13,6,https://stats.ncaa.org/players/7340237
2022,2021-22,MBA,3,III,Atlantic East,394,Marymount (VA),7578167,8,David Muirhead,David,Muirhead,Fr.,P,5-11,,RIGHT,RIGHT,"Manassas, VA",Osbourn Park,15,2,https://stats.ncaa.org/players/7578167
