season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,582,Rockford,7354224,7,Clay Goodwin,Clay,Goodwin,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7354224
2022,2021-22,MBA,3,III,NACC,582,Rockford,7354327,5,Peyton McCray,Peyton,McCray,Jr.,1B,-,,,,,,23,16,https://stats.ncaa.org/players/7354327
2022,2021-22,MBA,3,III,NACC,582,Rockford,7356068,11,Hunter Svec,Hunter,Svec,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7356068
2022,2021-22,MBA,3,III,NACC,582,Rockford,7353566,4,Ryan Smith,Ryan,Smith,Sr.,C,-,,,,,,23,21,https://stats.ncaa.org/players/7353566
2022,2021-22,MBA,3,III,NACC,582,Rockford,7356310,31,Logan List,Logan,List,So.,P,6-0,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/7356310
2022,2021-22,MBA,3,III,NACC,582,Rockford,7358028,18,Samuel Martinez,Samuel,Martinez,So.,C,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7358028
2022,2021-22,MBA,3,III,NACC,582,Rockford,7337902,30,Bryce Henninger,Bryce,Henninger,So.,P,6-0,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/7337902
2022,2021-22,MBA,3,III,NACC,582,Rockford,7332934,24,Aaron Monti,Aaron,Monti,So.,P,6-1,,RIGHT,RIGHT,,,26,18,https://stats.ncaa.org/players/7332934
2022,2021-22,MBA,3,III,NACC,582,Rockford,7336824,34,Jared Herzog,Jared,Herzog,So.,P,6-0,,LEFT,LEFT,"Ottawa, IL",Ottawa Township HS,37,37,https://stats.ncaa.org/players/7336824
2022,2021-22,MBA,3,III,NACC,582,Rockford,7349706,3,Kent Evans Jr.,Kent,Evans Jr.,Sr.,P,6-4,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/7349706
2022,2021-22,MBA,3,III,NACC,582,Rockford,7331978,22,Zach Rydell,Zach,Rydell,So.,C,-,,,,,,2,2,https://stats.ncaa.org/players/7331978
2022,2021-22,MBA,3,III,NACC,582,Rockford,7334566,1,Zach Hunter,Zach,Hunter,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7334566
2022,2021-22,MBA,3,III,NACC,582,Rockford,7335912,2,Bradey Franks,Bradey,Franks,So.,INF,-,,,,,,27,24,https://stats.ncaa.org/players/7335912
2022,2021-22,MBA,3,III,NACC,582,Rockford,7341149,36,Christian Dahlstrom,Christian,Dahlstrom,Jr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7341149
2022,2021-22,MBA,3,III,NACC,582,Rockford,7330969,37,Matthew O'Shaughnessy,Matthew,O'Shaughnessy,Jr.,P,-,,,,,,12,5,https://stats.ncaa.org/players/7330969
2022,2021-22,MBA,3,III,NACC,582,Rockford,7336175,27,Jake Dahl,Jake,Dahl,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/7336175
2022,2021-22,MBA,3,III,NACC,582,Rockford,7346130,29,Blake Shallenbarger,Blake,Shallenbarger,So.,P,5-11,,RIGHT,LEFT,,,3,0,https://stats.ncaa.org/players/7346130
2022,2021-22,MBA,3,III,NACC,582,Rockford,7331091,19,Tyler Peake,Tyler,Peake,Jr.,OF,-,,,,,,35,32,https://stats.ncaa.org/players/7331091
2022,2021-22,MBA,3,III,NACC,582,Rockford,7342606,15,Vernon McKinley II,Vernon,McKinley II,So.,P,5-7,,RIGHT,LEFT,,,8,1,https://stats.ncaa.org/players/7342606
2022,2021-22,MBA,3,III,NACC,582,Rockford,7583393,6,Jake Bilotta,Jake,Bilotta,So.,INF,5-9,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7583393
2022,2021-22,MBA,3,III,NACC,582,Rockford,7583395,12,Eric Leon,Eric,Leon,So.,INF,5-6,,LEFT,RIGHT,,,11,5,https://stats.ncaa.org/players/7583395
2022,2021-22,MBA,3,III,NACC,582,Rockford,7583398,17,Cobi Cooper,Cobi,Cooper,Fr.,OF,5-7,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/7583398
2022,2021-22,MBA,3,III,NACC,582,Rockford,7583399,20,Gio Lucchetto,Gio,Lucchetto,Fr.,C,-,,,,,,25,22,https://stats.ncaa.org/players/7583399
2022,2021-22,MBA,3,III,NACC,582,Rockford,7583421,21,Sawyer Eccles,Sawyer,Eccles,Fr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/7583421
2022,2021-22,MBA,3,III,NACC,582,Rockford,7583423,25,Nick Paun,Nick,Paun,Fr.,P,6-3,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/7583423
2022,2021-22,MBA,3,III,NACC,582,Rockford,7583409,32,Hunter Stanis,Hunter,Stanis,Fr.,C,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7583409
2022,2021-22,MBA,3,III,NACC,582,Rockford,7583412,42,Nicholas Bernard,Nicholas,Bernard,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7583412
2022,2021-22,MBA,3,III,NACC,582,Rockford,7583404,10,Patrick Einhaus,Patrick,Einhaus,Sr.,OF,-,,,,,,4,2,https://stats.ncaa.org/players/7583404
