season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big 12,703,Texas,7355815,88,Andre Duplantier II,Andre,Duplantier II,So.,P,6-2,,RIGHT,RIGHT,"Humble, TX",Summer Creek,17,6,https://stats.ncaa.org/players/7355815
2022,2021-22,MBA,1,I,Big 12,703,Texas,7354685,35,Tristan Stevens,Tristan,Stevens,Sr.,P,-,,,,,,26,12,https://stats.ncaa.org/players/7354685
2022,2021-22,MBA,1,I,Big 12,703,Texas,7351337,15,Peyton Powell,Peyton,Powell,So.,C,6-1,,,,"Robinson, TX",Robinson,6,1,https://stats.ncaa.org/players/7351337
2022,2021-22,MBA,1,I,Big 12,703,Texas,7351400,45,Coy Cobb,Coy,Cobb,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7351400
2022,2021-22,MBA,1,I,Big 12,703,Texas,7351646,49,Jared Southard,Jared,Southard,So.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7351646
2022,2021-22,MBA,1,I,Big 12,703,Texas,7333886,8,Dylan Campbell,Dylan,Campbell,So.,INF,-,,,,,,65,47,https://stats.ncaa.org/players/7333886
2022,2021-22,MBA,1,I,Big 12,703,Texas,7337760,13,Lucas Gordon,Lucas,Gordon,So.,P,-,,,,,,18,16,https://stats.ncaa.org/players/7337760
2022,2021-22,MBA,1,I,Big 12,703,Texas,7333969,7,Douglas Hodo,Douglas,Hodo,So.,OF,-,,,,,,69,69,https://stats.ncaa.org/players/7333969
2022,2021-22,MBA,1,I,Big 12,703,Texas,7335287,39,Travis Sthele,Travis,Sthele,So.,P,-,,,,,,21,3,https://stats.ncaa.org/players/7335287
2022,2021-22,MBA,1,I,Big 12,703,Texas,7336592,41,Aaron Nixon,Aaron,Nixon,So.,P,6-0,,RIGHT,RIGHT,"Mcallen, TX",McAllen,26,0,https://stats.ncaa.org/players/7336592
2022,2021-22,MBA,1,I,Big 12,703,Texas,7335462,57,Lebarron Johnson Jr.,Lebarron,Johnson Jr.,So.,P,6-4,,,,"Jacksonville, FL",Paxon School for Advanced Studies,18,0,https://stats.ncaa.org/players/7335462
2022,2021-22,MBA,1,I,Big 12,703,Texas,7343002,30,Eric Kennedy,Eric,Kennedy,Jr.,OF,-,,,,,,45,42,https://stats.ncaa.org/players/7343002
2022,2021-22,MBA,1,I,Big 12,703,Texas,7334206,56,Justin Eckhardt,Justin,Eckhardt,So.,P,6-2,,RIGHT,RIGHT,"Sealy, TX",Sealy High School,11,5,https://stats.ncaa.org/players/7334206
2022,2021-22,MBA,1,I,Big 12,703,Texas,7337056,14,Murphy Stehly,Murphy,Stehly,Sr.,INF,-,,,,,,68,68,https://stats.ncaa.org/players/7337056
2022,2021-22,MBA,1,I,Big 12,703,Texas,7339714,38,Caden Noah,Caden,Noah,So.,P,5-10,,LEFT,LEFT,"Longview, TX",Spring Hill HS,0,0,https://stats.ncaa.org/players/7339714
2022,2021-22,MBA,1,I,Big 12,703,Texas,7339729,33,Pete Hansen,Pete,Hansen,So.,P,-,,,,,,17,17,https://stats.ncaa.org/players/7339729
2022,2021-22,MBA,1,I,Big 12,703,Texas,7342116,47,Sam Walbridge,Sam,Walbridge,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7342116
2022,2021-22,MBA,1,I,Big 12,703,Texas,7347108,11,Tanner Witt,Tanner,Witt,So.,P,6-6,,,,"Houston, TX",Episcopal,2,2,https://stats.ncaa.org/players/7347108
2022,2021-22,MBA,1,I,Big 12,703,Texas,7334895,4,Silas Ardoin,Silas,Ardoin,So.,C,-,,,,,,69,68,https://stats.ncaa.org/players/7334895
2022,2021-22,MBA,1,I,Big 12,703,Texas,7340005,24,Chase Lummus,Chase,Lummus,So.,P,6-1,,,,"Godley, TX",Godley,0,0,https://stats.ncaa.org/players/7340005
