season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7358150,38,Matt Vasquez,Matt,Vasquez,Jr.,P,6-0,,LEFT,LEFT,"Atascosa, TX",Southwest HS,0,0,https://stats.ncaa.org/players/7358150
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7354346,22,Brandon Symmank,Brandon,Symmank,Sr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/7354346
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7351948,40,Matthew Sesler,Matthew,Sesler,Jr.,P,6-5,,LEFT,LEFT,"Harlingen, TX",Harlingen HS,14,0,https://stats.ncaa.org/players/7351948
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7355992,5,Matthew Castro,Matthew,Castro,So.,OF,6-0,,RIGHT,RIGHT,"Corpus Christi, TX",Calallen HS,44,37,https://stats.ncaa.org/players/7355992
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7353610,20,Jordan Lohse,Jordan,Lohse,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7353610
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7355150,39,Coleman Fenton,Coleman,Fenton,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7355150
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7350411,3,Giancarlo Servin,Giancarlo,Servin,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7350411
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7344058,10,Greg Morales,Greg,Morales,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7344058
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7337815,12,Caleb Nash,Caleb,Nash,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7337815
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7349254,33,Jacob Vasquez,Jacob,Vasquez,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7349254
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7335342,35,Matthew Oleson,Matthew,Oleson,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7335342
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7348021,23,Tyler Flores,Tyler,Flores,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7348021
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7331769,28,Mason Foster,Mason,Foster,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7331769
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7346800,19,Will Arnold,Will,Arnold,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7346800
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7349520,8,Garrett Thompson,Garrett,Thompson,So.,INF,5-10,,LEFT,RIGHT,"New Braunfels, TX",New Braunfels HS,49,44,https://stats.ncaa.org/players/7349520
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7568753,12,Ramsey Amador,Ramsey,Amador,Fr.,3b,6-3,,RIGHT,RIGHT,"Edinburg, TX",Robert Vela HS,44,39,https://stats.ncaa.org/players/7568753
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7568755,2,Ivan Duarte,Ivan,Duarte,So.,ss,6-1,,RIGHT,RIGHT,"Benito Juarez, Mexico",,50,48,https://stats.ncaa.org/players/7568755
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7568756,30,Cole Payne,Cole,Payne,So.,1b,6-1,,RIGHT,RIGHT,"Cuero, TX",Cuero HS,27,14,https://stats.ncaa.org/players/7568756
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7568758,8,Shelby Becker,Shelby,Becker,So.,1B,6-1,,RIGHT,RIGHT,"Giddings, TX",Giddings HS,51,47,https://stats.ncaa.org/players/7568758
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7568760,26,Jackson Teer,Jackson,Teer,Fr.,p,-,,,,,,12,0,https://stats.ncaa.org/players/7568760
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7568754,28,Jake Chapman,Jake,Chapman,So.,dh,6-3,,RIGHT,RIGHT,"Boerne, TX",Boerne HS,52,52,https://stats.ncaa.org/players/7568754
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7568757,27,Colton Taylor,Colton,Taylor,So.,p,6-3,,RIGHT,RIGHT,"Amhertsburg, Canada",General Amhert HS,23,1,https://stats.ncaa.org/players/7568757
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7568759,25,Kobe Jaramillo,Kobe,Jaramillo,Fr.,UT,5-10,,RIGHT,RIGHT,"Bishop, TX",Bishop HS,12,12,https://stats.ncaa.org/players/7568759
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7346994,21,Amado Almanzar,Amado,Almanzar,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7346994
2022,2021-22,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,7335841,36,Logan Garza,Logan,Garza,Sr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/7335841
