season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579639,10,Matthew Traeger,Matthew,Traeger,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7579639
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579660,14,Elijah Myers,Elijah,Myers,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7579660
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579661,15,Parker Williams,Parker,Williams,Fr.,INF,-,,,,,,13,7,https://stats.ncaa.org/players/7579661
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579662,20,Anthony Boyle,Anthony,Boyle,Fr.,INF,-,,,,,,31,26,https://stats.ncaa.org/players/7579662
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579663,29,Claudio Aguilar,Claudio,Aguilar,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7579663
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7351891,9,Garrett Warrenn,Garrett,Warrenn,Sr.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/7351891
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7352338,5,Jesse Camona,Jesse,Camona,Sr.,P,-,,,,,,5,4,https://stats.ncaa.org/players/7352338
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7357486,3,Vinny Trocolli,Vinny,Trocolli,So.,UT,-,,,,,,17,4,https://stats.ncaa.org/players/7357486
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7356618,22,Keaton Arreazola,Keaton,Arreazola,Jr.,INF,-,,,,,,32,32,https://stats.ncaa.org/players/7356618
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579642,11,Hunter Wicklund,Hunter,Wicklund,So.,OF,-,,,,,,28,23,https://stats.ncaa.org/players/7579642
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579643,12,Isaac Voelker-Morris,Isaac,Voelker-Morris,Fr.,INF,-,,,,,,13,7,https://stats.ncaa.org/players/7579643
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579644,31,Maks Onyx,Maks,Onyx,Jr.,INF,-,,,,,,10,4,https://stats.ncaa.org/players/7579644
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579648,30,Zack Nelson,Zack,Nelson,So.,OF,-,,,,,,30,26,https://stats.ncaa.org/players/7579648
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579617,1,Benjamin Thompson,Benjamin,Thompson,So.,OF,-,,,,,,13,1,https://stats.ncaa.org/players/7579617
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7339614,26,Matt Simpson,Matt,Simpson,So.,C,-,,,,,,29,29,https://stats.ncaa.org/players/7339614
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7340909,23,Seth Hackbarth,Seth,Hackbarth,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7340909
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7343338,7,Zach Ross,Zach,Ross,So.,C,-,,,,,,24,24,https://stats.ncaa.org/players/7343338
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7348542,8,Jake Schramm,Jake,Schramm,Sr.,OF,-,,,,,,31,30,https://stats.ncaa.org/players/7348542
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7348968,21,Austin Tellefson,Austin,Tellefson,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7348968
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579667,35,Luke Maxwell,Luke,Maxwell,Fr.,INF,-,,,,,,7,1,https://stats.ncaa.org/players/7579667
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579638,4,Peyton Solberg,Peyton,Solberg,Fr.,INF,-,,,,,,26,16,https://stats.ncaa.org/players/7579638
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579645,18,Christian Goodson,Christian,Goodson,Fr.,INF,-,,,,,,16,10,https://stats.ncaa.org/players/7579645
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579646,25,Blake Richard,Blake,Richard,Fr.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/7579646
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579641,6,Jay Harris,Jay,Harris,Fr.,C,-,,,,,,12,9,https://stats.ncaa.org/players/7579641
2022,2021-22,MBA,3,III,UMAC,1267,Northland,7579649,32,Ridge Guyette,Ridge,Guyette,Fr.,INF,-,,,,,,32,32,https://stats.ncaa.org/players/7579649
