season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614610,11222866,1,Colin Lebel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,2,1,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614723,11220441,1,Joseph Bruno,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614723,9686865,12,Alex Hebenstreit,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614610,9697290,12,Greg Marmo,RF,1,1,2,4,2,0,0,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614723,11220442,13,Joey Calabretti,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614723,11220448,14,Nolan Feidt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,5,4,0,1,3,25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614610,9678200,15,Cristino Tufano,3B,1,1,1,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614723,9679704,2,Chris Hoalcraft,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614610,11222874,2,Jack Kent,CF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614610,9687104,20,Andrew Cutler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,0,1,2,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614723,11220454,21,Christian LaMothe,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
2026,MBA,2026-04-03T13:00:00-04:00,6528985,614610,9681752,23,Charlie Rogan,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,3,0,0.0,"Saint Bonaventure, NY",252,614610,614723,George Washington Revolutionaries,St. Bonaventure Bonnies
