season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,9682444,1,Nick Zampieron,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614670,9697837,11,Aidan Bretschneider,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,9679094,11,Mike Cervoni,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614670,9691252,12,Brendan Buecker,C,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,5,0,0,0,1.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,11219648,12,Conner Williar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,10805413,14,Jack Scheri,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,9693501,16,Mike Villani,DH,1,1,1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,9704278,17,James Schaffer,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,11219651,19,Luca Mannino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614670,9703622,2,Chris Walsh,1B,1,1,0,4,1,1,0,2,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,11219645,20,Aidyn Coffey,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,2,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614670,11211045,22,RJ Mustaro,RF,1,1,1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,9679952,24,Johnny Pilla,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,2,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614670,9682665,24,Nick Lovarco,LF,1,1,2,4,3,0,0,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,9681901,25,Micah Worley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,4,7,2,3,6,19,0,0,0,1,3,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614670,10005416,26,Kevin Opanel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,1,0,0,1,2,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
2026,MBA,2026-03-20T15:00:00-04:00,6522752,614751,9678455,29,Scott Gell,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,11,1,0,0,1,1,0,0,0.5,"MU Baseball Field (West Long Branch, NJ)",179,614751,614670,Stony Brook Seawolves,Monmouth Hawks
