season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T23:30:00-04:00,6519491,614911,9693929,1,Noah Hata,CF,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
2026,MBA,2026-03-24T23:30:00-04:00,6519491,614911,9695526,14,Jacob Vanek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
2026,MBA,2026-03-24T23:30:00-04:00,6519491,615123,11219930,15,Chris Mata,CF,1,1,2,6,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
2026,MBA,2026-03-24T23:30:00-04:00,6519491,615123,11219901,16,Taylor Ayala,3B,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
2026,MBA,2026-03-24T23:30:00-04:00,6519491,615123,9686967,17,Cade Fujii,SS,1,1,0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,0,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
2026,MBA,2026-03-24T23:30:00-04:00,6519491,614911,9697224,19,Tyler Arnold,1B,1,1,1,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
2026,MBA,2026-03-24T23:30:00-04:00,6519491,615123,11219916,2,Alex Hamada,2B,1,1,1,4,3,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
2026,MBA,2026-03-24T23:30:00-04:00,6519491,614911,9680329,2,Ziah Chang,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
2026,MBA,2026-03-24T23:30:00-04:00,6519491,614911,11220435,20,Noah Rhea,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
2026,MBA,2026-03-24T23:30:00-04:00,6519491,615123,9692428,23,Hunter Belmodis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hans L'Orange Field (Waipahu, HI)",0,615123,614911,Chaminade Silverswords,Hawaii Pacific Sharks
