season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T12:30:00-05:00,6532973,615081,9697551,1,Colin Burke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
2026,MBA,2026-03-07T12:30:00-05:00,6532973,614875,11329394,11,Jr Gomez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
2026,MBA,2026-03-07T12:30:00-05:00,6532973,615081,9698674,12,Sam Cavossa,C,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,2,2,0,0,0.5,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
2026,MBA,2026-03-07T12:30:00-05:00,6532973,615081,10003938,17,Alex Bido,SS,1,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
2026,MBA,2026-03-07T12:30:00-05:00,6532973,614875,11329134,17,F. Rodriguez,LF,1,1,1,3,1,0,0,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
2026,MBA,2026-03-07T12:30:00-05:00,6532973,614875,11329402,2,J. Richardso,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
2026,MBA,2026-03-07T12:30:00-05:00,6532973,615081,10003948,21,Luke McGuire,LF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
2026,MBA,2026-03-07T12:30:00-05:00,6532973,615081,10003937,23,Josh Ayala,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
2026,MBA,2026-03-07T12:30:00-05:00,6532973,615081,11214130,24,Casey Gunnip,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
2026,MBA,2026-03-07T12:30:00-05:00,6532973,614875,9696391,24,Trevor Jones,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",115,615081,614875,Saint Michael's Purple Knights,Point Park Pioneers
