season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,9680566,1,Austin Lafferty,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,11245659,1,James Green,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,11245685,10,Caden Mason,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,3,0,0,0,1.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,9687300,12,Mikah Conner,PH/CF,1,0,1,1,1,0,0,4,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,9690677,13,Christian Charalambous,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,2,2,0,5,17,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,9681732,15,Matthew Rollison,3B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,9677851,16,Brooks Chamberlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,1,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,9690517,16,Landon Vandegrift,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,2,2,2,19,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,11245698,18,Bo Moody,SS,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,9701094,18,Josiah Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,9705354,2,Kyle McConachie,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,11216254,21,Brennan Morgan,3B,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,9677421,22,Taylor Bednar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,11216256,23,Easton Amundson,1B,1,1,0,3,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,9679933,23,Nick Smith,PH/1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,11245741,24,Jonathan Williams,2B,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,11216259,24,Prince DeBoskie,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,9702159,25,Mikey Marroquin Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,3,1,2,10,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,11216261,26,Mitchel Szymczak,C,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,0,0,0,1.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,9687155,27,Blake Bowen,DH,1,1,1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,11245691,27,Emory Guilford,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,11216264,29,Brady Bowen,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,11245701,30,Ian Lindsay,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614832,9693131,35,Amman Dewberry,RF,1,1,2,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
2026,MBA,2026-02-14T13:00:00-05:00,6538523,614787,11216272,36,Trieg Matthews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",157,614787,614832,Akron Zips,Presbyterian Blue Hose
