season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615497,11251586,1,Dante Wade,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,11249854,10,Cage Kavanagh,2B,1,1,1,3,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615497,11252262,11,Luca Villano,2B/3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615497,11252263,12,Jack Meckler,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,11249852,12,Wes Cain,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,2,2,5,9,25,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,9686552,13,Austin Miller,1B,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615497,9702511,16,Jayden Mersereau,1B,1,1,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,9693613,17,Jack Redwine,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,11249859,19,Nick Webster,3B,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,11249776,2,Dylan Moyers,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615497,9691916,2,Nolan Taylor,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615497,11252278,21,Justin Hostetler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,3,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,11249864,23,Connor Marino,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615497,9699678,23,Dawson Barson,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615497,11252279,24,Juan Rodriguez,DH,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,9677251,25,Ryan Kelly,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,9698947,26,Mike Pustelnik,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,11249867,27,Bryan Tunison,C,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,2,1,1,0,0,0.5,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,11249868,28,Nick Haran,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,9686357,3,Carter Stelter,3B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615497,11251590,3,Xander Kile,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
2026,MBA,2026-03-31T16:00:00-04:00,6551863,615400,11249872,30,Sam Graunke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wakanda Park (Menomonie, WI)",22,615497,615400,North Central (MN) Rams,Wis.-Stout Blue Devils
