season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614571,11231660,1,Colin Beazizo,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614571,9683774,12,Nate Vargas,C,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614568,9684762,12,Reid Montgomery,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614568,9693977,13,Dylan Lina,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614568,10802672,15,Aaron Perez,1B,1,1,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614571,9697539,16,Corey Nunez,2B,1,1,2,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614568,10802682,16,Damon Valdez,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,14,0,0,0,3,2,0,0,0.6,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614571,11231671,17,Kellan Montgomery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,2,2,1,8,23,0,0,0,1,1,1,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614571,9680500,19,Cole Kosciusko,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614568,10802674,19,Hogan Shelby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614568,10802651,22,Camden Gasser,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614571,9704108,22,Chase Hoover,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614568,9685623,23,Matt Toomey,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
2026,MBA,2026-03-08T16:05:00-04:00,6500418,614568,9689811,24,Trotter Enright,DH,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",607,614568,614571,Long Beach St. Beach,UC Santa Barbara Gauchos
