season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T17:00:00-04:00,6481713,615095,11234633,1,Tristan Menchaca,PH/LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,614982,11220679,10,Cole Rager,3B,1,1,2,4,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,614982,9685843,11,Jontae Hennesy,CF,1,1,2,4,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,615095,11234618,11,Will Franklin,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,614982,11220687,13,Hunter Sandifer,C,1,1,2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,615095,9685388,13,Zac Rackham,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,615095,11234642,15,Bryan Raitz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,5,0,0,1,10,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,614982,11220866,15,Ruben Castro,SS,1,1,2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,614982,11220794,17,Connor Sanderson,LF,1,1,2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,615095,9683893,17,Riley Kettner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,2,0,0,5,12,1,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
2026,MBA,2026-03-20T17:00:00-04:00,6481713,614982,11220798,18,Jason Rickert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,7,7,3,2,2,21,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",245,614982,615095,Okla. Christian Eagles,West Tex. A&M Buffaloes
