season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615018,9688669,1,Dominick Najar,CF,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615018,11233380,11,Alexander Hocking,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,0,1,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615018,11233381,12,Logan Stelling,DH,1,1,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615015,9683818,12,Nigel Buckley,DH,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615018,11233384,16,Eli Hernandez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615015,11224725,17,Will Paxton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,1,1,2,4,16,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615015,9700014,18,Quinn Johnson,2B,1,1,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615015,11224324,19,River Diaz De Leon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615015,11224882,2,Ben Saitz,3B,1,1,1,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
2026,MBA,2026-03-20T18:00:00-04:00,6522350,615018,9696174,2,Micah Cervantes,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",50,615018,615015,Cal St. East Bay Pioneers,Cal St. Dom. Hills Toros
