season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614902,9691716,11,Cody Edwards,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,0,2,2,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614902,9681417,12,Easton Hurley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,8,5,4,1,3,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614902,11222729,13,Jacob Lang,C,1,1,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,9690935,14,Conner Watson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,11236296,18,John Spoto,CF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614902,11222730,2,Ayden Slott,CF,1,1,0,4,1,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,11236280,2,Zach Makarewich,LF,1,1,1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614902,11222737,20,Caleb Sollars,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,9700057,22,Rusty Wortman,C,1,1,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,1,0,0,0,1.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,11236300,23,Keaton Fisher,DH,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614902,11222727,25,Michael Herndon,1B,1,1,1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614902,9683252,27,Dalen Blanchard,PH,1,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,11236304,29,Garrett Folmar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,4,4,0,11,29,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614902,11222718,3,David Chandler,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,2,0,0,0,0,1,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,11236305,30,Sebastian Diaz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,11236306,31,Will David,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614902,11222741,32,Luke Noack,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,11236308,33,Nolan McCrossin,1B,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,11236309,34,Kaegan Baker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
2026,MBA,2026-03-21T13:00:00-04:00,6513101,614921,11236310,35,Jared Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Weatherford, OK)",101,614902,614921,Southern Ark. Muleriders,Southwestern Okla. Bulldogs
