season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,9691195,1,Deven Ross,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,9694825,11,Drew Haines,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,9681003,11,Hunter Weitzel,RF,1,1,2,4,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,9704860,13,Michael Inglisa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,3,2,6,27,1,0,0,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,9688796,15,Jimmy DeCarlo,DH,1,1,0,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,11254195,15,Thomas DeSarno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,3,1,1,2,5,28,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,9686725,17,A.J. Johnson,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,9681243,17,John Fitzpatrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,9698040,18,Robert Woodward,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,9703036,2,Chris Nodeland,LF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,9703548,22,Ryan Nace,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,11254190,23,Ryan Barrow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,11241902,26,Jacob Ruddell,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,1,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,11254213,27,Matt Passerini,1B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,11254212,3,Danny Nocito,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,9685929,32,Colin Stocklin,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,11241920,41,Karl Wissmann,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,1,17,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,9700143,47,Nick Turnage,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,9692381,5,Logan Barndt,2B,1,1,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,11241896,5,Noah Waldron,CF,1,1,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,9701427,6,Jon Cimino,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,9686593,7,Josh Goulburn,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615231,9703467,8,JT Luther,3B,1,1,1,2,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,9686395,8,Ryan Kasper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,3,2,2,2,15,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
2026,MBA,2026-03-27T15:00:00-04:00,6504539,615474,11241897,9,Charlie Neal,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",71,615231,615474,Immaculata Mighty Macs,Gwynedd Mercy Griffins
