season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615443,11329318,10,E. Sanchez,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615332,9686149,10,Zach Fabis,P/CF,1,1,0,4,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,6,5,2,7,27,1,1,0,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615443,9682136,11,Kian Ikeda Flynn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,5,4,2,3,12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615443,9682579,12,Aidan Groberski,SS,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615332,9685392,12,Nate Burdin,LF,1,1,0,6,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615332,11213090,13,Bartolo Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615332,11213091,14,Trent Lawrence,RF,1,1,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.667,0.2,3,5,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615332,9680163,15,Bryce Stanton,C,1,1,1,6,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,13,1,0,2,1,0,0,0,1.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615443,9703930,15,Niko Krecu,3B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
2026,MBA,2026-03-31T00:00:00-04:00,6503573,615332,11213092,16,Eric Lowrie,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615332,615443,Rockford Regents,Dominican (IL) Stars
