season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,9687046,1,CJ Egrie,CF,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,11221297,10,Josiah Overbeek,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,9701563,10,Van Coughlin,C,1,1,1,3,1,1,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,0,0,0,1.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9695604,11,JT Craig,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,9698785,11,Pedro Leon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,5,3,3,2,5,18,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,9683332,12,Nick Andersen,RF,1,1,2,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9682874,15,Chris Barr,2B,1,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,11242327,16,Owen Stelzer,SS,1,1,1,4,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,11221327,18,Joe Vaccarella,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9687800,19,Jack Quinlan,C,1,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,5,0,0,0,1.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,11221268,2,David Dubrule,3B,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,9701724,2,Simon Landry,3B,1,1,3,2,2,0,0,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,9681965,22,Ryan Grundy,1B,1,1,2,2,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9689118,25,John McKillop,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9678390,26,William Parker,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9687325,27,Addison Ainsworth,CF,1,1,0,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9690433,29,Walker Calvo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,1,2,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,11221300,3,Jake Pineda,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9680453,30,Jakob Vanderhave,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,11242340,32,Aidan Gilbert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,1,2,10,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,11221364,32,Thomas Schreck,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,9683436,4,Braden Connors,DH,1,1,2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9691092,4,Zac Farrell,RF,1,1,1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,11221258,41,Max Donecea,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,3,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,11242349,45,Henry Harding,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614763,9691930,5,Carter Hewitt,1B,1,1,2,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
2026,MBA,2026-04-04T15:30:00-04:00,6524268,614620,9699399,6,John LaFleur,LF,1,1,1,4,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ballpark at Fitton Field (Worcester, MA)",204,614763,614620,Army West Point Black Knights,Holy Cross Crusaders
