season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614794,11248469,00,Josh Arquette,3B,1,1,3,3,2,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614794,9677094,02,Jordan Ballin,SS,1,1,2,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614794,11248487,03,Jacob Silva,DH,1,1,3,4,4,0,0,7,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614794,9680891,05,Diego Diaz,2B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614794,11248480,06,Christian Hallmark,CF,1,1,2,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614604,9696122,11,Patrick Ward,DH/P,1,0,2,3,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,0,0,4,0,0,1,1,0,1,0,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614794,9681134,12,Drew Detlefsen,LF,1,1,3,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614604,9698194,14,Tyler Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,7,3,2,1,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614604,11243535,15,Ian Collier,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,4,0,0,0,1.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614604,11243556,17,Garrett Grant,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,9,6,6,2,2,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614604,9681623,18,Jayden Harriel,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614794,11248490,19,Lane Haworth,RF,1,1,1,4,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614604,9694264,19,Ryan Buckler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
2026,MBA,2026-03-22T12:00:00-04:00,6549863,614604,11243517,2,Brett Patten,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",415,614794,614604,UTSA Roadrunners,Fla. Atlantic Owls
