season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615179,9692151,1,Brady Miller,2B/LF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615334,9686671,1,Jackson Summers,CF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615179,11214432,10,Corey Savedoff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,2,2,21,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615334,9699274,11,Brad Nardi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,7,10,8,4,3,26,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615179,9678289,17,Max Wiesner,1B,1,1,2,4,2,1,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615334,9700924,17,Patrick Lacy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615179,9697502,2,Jack Sharp,SS,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615334,9683748,23,Jackson Harms,LF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615334,9697336,26,Warren Goik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
2026,MBA,2026-03-14T13:00:00-04:00,6459130,615179,11214447,30,Harrison Belden,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Art Nehf Field (Terre Haute, IN)",125,615179,615334,UChicago Maroons,Rose-Hulman Fightin' Engineers
