season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T00:00:00-04:00,6493000,614895,10809553,0,Gill Dolan,2B/RF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,615048,9699963,1,Aaron Graves II,RF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,614895,10809554,1,Ryan Davie,SS,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,615048,9703450,11,Chris Howard,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,615048,9705277,12,Jalen Greenidge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,0,2,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,614895,9677485,12,Manny Contreras,DH/C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,614895,10809560,14,Kevan Diaz,CF,1,1,1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,614895,10809562,16,Andrew Hartman,RF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,614895,11232652,18,Joey Cohen,LF,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,615048,9692098,19,Keith Gardner,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,614895,10809565,21,Andrew Rhymestine,C,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,0,0,0,1.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,615048,9700038,22,Isaiah Tinsley - Cobbs,CF,1,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,614895,9700508,27,Logan Pulitano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,3,1,1,1,10,21,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
2026,MBA,2026-04-02T00:00:00-04:00,6493000,615048,11222719,28,Frederick Perry,DH,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,0,614895,615048,Post Eagles,Lincoln (PA) Lions
