season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614772,11246545,1,Nate Figueroa,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614808,9696655,10,Nicholas Mazzotta,SS,1,1,0,3,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614772,9702186,11,Mason Breton,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614772,9693066,15,Matthew McGurk,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614772,9701662,17,Justin DeCastro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,5,5,1,2,21,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614808,11245298,19,Evan McRae,RF,1,1,2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614808,11245292,2,Dylan Immel,2B,1,1,3,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614772,11246524,20,Nicholas Matson,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614772,9682064,23,Nic Benhardt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,7,6,3,0,1,14,2,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
2026,MBA,2026-03-15T00:00:00-04:00,6564765,614808,11245306,26,Lukas Torres,CF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"LIU Soccer Park (Brookville, NY)",55,614808,614772,Wagner Seahawks,LIU Sharks
