season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,9978868,13,S. Pimentel,3B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,11249250,14,A. Martinez,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,11249254,15,J. Napier,CF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,9978889,19,Edgard Bermudez,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,615098,11234275,2,Josh Parks,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,9978881,20,Adonis Bernal,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,2,0,0,0.333,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,9978867,21,C. Toledo,LF/P,1,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0.333,0.1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,9978898,23,Raphael Beltre,RF,1,1,1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,11249255,26,B. Kasparie,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,615098,11236052,28,Daniel Hoodak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,11249264,29,A. Mejia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,5,3,1,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,615098,9677570,3,Christian Altamirano,1B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,11249252,3,R. Garcia,SS,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,615098,11236076,33,Caden Carpenter,LF,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,615098,11236084,35,Osaias Hinojosa,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,615098,11234358,38,Austin Delgado,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,3,3,1,0,18,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,8443575,9978880,4,Cesar Ibarra,DH/LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
2026,MBA,2026-02-15T12:00:00-05:00,6526169,615098,9703713,42,Seth Reker,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,", ",100,615098,-1,Adams St. Grizzlies,Wayland Baptist
