season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,11241129,0,C. Conley,SS,1,1,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,615089,9685554,0,Jacobi Brooks,RF,1,1,1,3,2,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,9978615,0,Q. Robinson,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,11241135,1,G Carmichael,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,615089,9678404,10,Jabari Johnson,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,11241130,11,G. Shaffer,2B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,9978595,12,Gage Lewis,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,1,2,0,0,0.333,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,9978614,13,B. Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,4,1,1,3,26,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,615089,9690255,14,Jahsha Stevens,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,9978596,2,Robert Powe,3B,1,1,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,9978618,20,Javon Johnson,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,615089,9686999,20,Ryan Morrow,SS,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,11241136,21,J. Haggard,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,615089,9687421,23,Collin McLain,CF,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,11241137,23,L. Sutton,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,9978617,27,Jr. TonyBradley,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,615089,11226627,28,Willie Relliford III,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,8464891,9978611,3,T. Thomas,CF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
2026,MBA,2026-02-03T20:00:00-05:00,6536827,615089,11226498,35,Rashid McLeod,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",28,-1,615089,"Tougaloo",Tuskegee Golden Tigers
