season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614744,9677126,1,Chase Bloomer,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614725,11239487,11,Colin Hawkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614744,9689064,14,Andrew Ressler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614725,11239515,14,Loren Georger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614725,9696448,18,Riley Iffrig,1B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,1,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614744,9693904,2,Ryan Niedzwiedz,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614744,11236770,20,Joshua Heyder,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614725,11239519,20,Trevor Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,1,1,1,3,10,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614744,11236778,21,Isaiah Kettler,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
2026,MBA,2026-03-24T16:00:00-04:00,6539183,614744,11236785,22,Gabriel Nutter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,1,1,1,2,3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",140,614744,614725,SIUE Cougars,Saint Louis Billikens
