season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9703371,1,Sean Maddi,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11248501,11,Elias Roman,1B,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9704569,11,JJ Palumbo,3B,1,1,2,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9686198,17,Nick Mace,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,11331040,18,Chris Bartnik,1B,1,1,1,3,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9705264,19,Lou Pizzileo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,2,1,3,5,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11248504,19,Steven Santos,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9704095,2,Angelo Velez,SS,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,11331047,20,AJ Giel,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11248507,21,David Torres,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,2,0,2,6,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11248508,22,Jediel Peguero,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9679591,23,Dean Pasolini,CF,1,1,1,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11248509,24,Nicholas Curiel,1B/P,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0.667,0.2,0,2,2,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,2,0,0,0,1.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,9701404,3,Argenis Sanchez,LF/CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,11331055,30,Mike Tiseo,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11248510,31,Emill Suazo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,7,7,6,2,21,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9700683,31,Michael Petrucelly,RF,1,1,1,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11248511,33,Luke Friscoe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11253150,34,Carlo Silfa,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,11331050,37,Brandon Hernandez,LF,1,1,1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9677857,4,Jimmy Stroehlein,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,0,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9681840,43,Noah Tannenbaum,LF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,9703577,44,Rinel Maldonado,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,11331051,45,Declan Krogman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615310,9693437,5,David Garren,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,9678104,51,Leniel Rivera,SS,1,1,1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11329316,7,D. McCrink,RF/LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,11248499,8,Emil Valenzuela,C,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,9,2,1,0,7,1,0,0,0.875,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
2026,MBA,2026-03-08T12:00:00-04:00,6535681,615225,9695127,9,Yojancel Almonte,3B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Athletic Complex (Old Westbury, NY)",12,615225,615310,Lehman Lightning,Old Westbury Panthers
