season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,9700349,1,Tyler Danko,CF,1,1,0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,9698843,10,Jacob Cramer,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,9694966,10,Tyler Pirrung,2B,1,1,1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,9688650,12,Justin Hernandez,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,9679871,15,Baron Dionis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,11246825,15,Scott Borgmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,1,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,11246872,16,Brayden Hostetter,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,9701867,18,Lucas Muffie,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,9681979,18,Zach Frame,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,9705188,2,Aidan Steinbugl,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,9680066,2,Xavier Cortez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,4,4,2,2,6,23,2,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,9695017,20,Chase Fleming,1B,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,11232159,20,Ethan Porreca,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,11246850,21,Brian Klumpp,DH,1,1,0,2,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,11246854,23,Brett Walmsley,C,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,9700544,27,Zac LeGars,RF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,614908,11246826,3,Cam Trego,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,9684084,3,Nathan Helms,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,1,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,9696897,40,Calvin Iseminger,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
2026,MBA,2026-02-27T11:00:00-05:00,6493056,615072,9695263,44,Brian Pirone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,2,2,2,6,23,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",88,615072,614908,Pitt.-Johnstown Mountain Cats,Wilmington (DE) Wildcats
