season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614810,11228927,10,Taber Fast,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,1,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614810,11228936,11,August Richie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614810,11228934,12,Mason Pirello,DH,1,1,1,4,3,1,0,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614568,9684762,12,Reid Montgomery,LF,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614568,9693977,13,Dylan Lina,1B,1,1,0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,14,1,0,0,0,0,1,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614568,10802682,16,Damon Valdez,C,1,1,2,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,0,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614810,11228941,17,Trevor Smith,CF,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614810,9679650,19,Ryan Skjonsby,1B,1,1,1,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614810,11228923,2,Dane Chavez,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
2026,MBA,2026-03-01T16:05:00-05:00,6500394,614810,11228938,21,Dustin Robinson,LF,1,1,1,4,1,0,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1765,614810,614568,Washington St. Cougars,Long Beach St. Beach
