season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614796,9697737,1,Cole Stefano,LF,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614655,9684036,1,Diego Aponte,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614796,11229814,13,Yariel Rodriguez,SS,1,1,4,5,4,2,0,6,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614655,11215992,14,Amari Hackett,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614796,9698282,14,Brady Nathison,CF/RF,1,1,4,4,2,2,0,4,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614796,9677178,17,Brian Heckelman,DH,1,1,1,2,1,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614655,9699958,17,Sebastian Davila,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614796,9685863,18,Matt Lynch,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614655,11215982,19,Elijiah Benton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,5,8,7,6,0,18,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
2026,MBA,2026-03-25T15:00:00-04:00,6513178,614796,11229759,2,Colin Cusick,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk Stadium (Princess Anne, MD)",125,614796,614655,Towson Tigers,UMES Hawks
