season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-07T19:00:00-05:00,6534033,615015,11224314,1,Julio Camarena,3B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,614989,11228780,12,Cooper Marinelli,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,615015,9683818,12,Nigel Buckley,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,614989,11228782,13,Jayden Daya,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,0,6,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,614989,9679233,14,Nicolas Erickson,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,615015,9692566,16,Julian Castro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,6,1,1,0,1,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,614989,9698400,17,Wyatt Madison,P/DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,7,5,5,1,1,14,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,615015,9700014,18,Quinn Johnson,2B,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,614989,11228794,18,Troy May,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,615015,11224882,2,Ben Saitz,SS,1,1,1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,614989,9686432,2,Isaiah Walz,SS,1,1,1,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,615015,11224770,20,Tristan Usher,1B,1,1,1,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,614989,11228786,21,Dylan Knowles,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,615015,9679590,22,Dominik Cervantes,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,615015,11224317,24,Angel Cortez,C,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,614989,9682690,25,Tucker Fountain,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
2026,MBA,2026-02-07T19:00:00-05:00,6534033,615015,11224760,27,Elijah Scott,2B,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,2,0,0.0,"Golden Eagles Field (Irvine, CA)",0,615015,614989,Cal St. Dom. Hills Toros,CUI Golden Eagles
