season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T00:00:00-04:00,6568148,615004,9680069,1,Mason Koons,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
2026,MBA,2026-04-02T00:00:00-04:00,6568148,614914,9701525,1,Seth Yacobucci,2B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
2026,MBA,2026-04-02T00:00:00-04:00,6568148,614914,11246717,12,Zavior Esquivel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,6,3,3,3,1,20,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
2026,MBA,2026-04-02T00:00:00-04:00,6568148,615004,9698643,14,Billy Howard,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
2026,MBA,2026-04-02T00:00:00-04:00,6568148,614914,11246724,14,Brendon Rowe,RF,1,1,2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
2026,MBA,2026-04-02T00:00:00-04:00,6568148,614914,11246728,15,Brendan Hazuda,DH,1,1,0,6,2,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
2026,MBA,2026-04-02T00:00:00-04:00,6568148,615004,11231841,15,Chase Carter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,2,0,2,2,11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
2026,MBA,2026-04-02T00:00:00-04:00,6568148,614914,9680132,18,Hunter Aurand,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
2026,MBA,2026-04-02T00:00:00-04:00,6568148,614914,11246746,19,Matt Fountain,1B,1,1,1,3,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
2026,MBA,2026-04-02T00:00:00-04:00,6568148,615004,9695650,2,Collin Overholt,DH,1,1,1,4,2,1,0,6,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",77,614914,615004,Lake Erie Storm,Ashland Eagles
