season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614796,9697737,1,Cole Stefano,PH/LF,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614796,9691883,11,Josh Janove,C,1,1,2,4,1,1,0,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614687,11235294,12,Thomas Ealey,LF/RF,1,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614687,11235296,13,Sean Stewart,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614796,11229814,13,Yariel Rodriguez,PH/2B,1,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614796,9698282,14,Brady Nathison,PH/RF,1,0,2,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614687,9677528,14,Christian Velez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614796,9689930,15,Jacob Whiteman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614687,9681736,16,Tyler Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,7,5,1,0,7,1,0,0,0,1,3,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
2026,MBA,2026-02-14T16:00:00-05:00,6539540,614796,9677178,17,Brian Heckelman,DH,1,1,3,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",120,614796,614687,Towson Tigers,Norfolk St. Spartans
