season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,11231505,10,Patrick Morris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,4,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,9705108,11,Billy Scaldeferri,RF/3B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,9684303,12,Carson Ohland,LF,1,1,0,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,9701148,13,Billy Gregory,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,10805904,15,Griffin Cameron,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,11231508,16,Caleb Danzeisen,RF,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,9697841,21,Gunnar Penzkover,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,9688787,23,Cannon Peery,1B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,9694160,26,Jace Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,10805922,27,Tommy McGuire,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,11231520,29,Roman Meyers,C,1,1,0,4,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,1,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,9700680,3,Andrew Cain,LF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,11231522,30,Corey Kling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,9696083,31,Elijah Higginbottom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,9698032,33,Maddox Mihalakis,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,9692649,36,Tony Lira,1B,1,1,1,4,2,0,0,5,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,9683485,37,Marcus Galvan,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,11231501,4,Carson McEntire,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,10805906,4,Vince Bianchina,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,11231539,40,Jack Lafflam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,2,2,0,2,16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614830,9694524,42,Troy Sanders,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
2026,MBA,2026-03-24T21:00:00-04:00,6482813,614767,9691170,44,Jackson Forbes,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Hi Corbett Field (Tucson, AZ)",2120,614830,614767,Grand Canyon Lopes,Arizona Wildcats
