season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,9693244,1,Luke Matthews,SS,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,2,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9700581,1,Owen Brazee,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,4,0,0,0,1.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9682199,10,Jace Druschel,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9699304,11,Maddox Tarquinio,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,9679249,14,Alejandro Covas,LF,1,0,2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,11238175,14,Evan Lafferty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,3,3,1,2,9,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,9703041,16,Max Humphrey,LF,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9687601,16,Yuri Bellina,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9692910,17,Reid Fleming,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9688540,18,Ryan Gordon,1B/P,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9699905,19,Ian Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,5,6,6,0,0,11,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9701656,2,Dennis Ritlinger-Nirider,CF,1,1,2,5,2,2,0,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,11242196,2,Grady Mee,2B,1,1,1,4,2,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9698392,20,John Panstares,LF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,9694727,22,Brody Williams,DH,1,1,4,4,3,0,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9693004,22,Carson Petrecca,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,11238190,26,Frank Senediak,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9681218,27,Cody Martin,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,11242213,27,Rocco Bernadina,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,4,3,3,0,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,11242214,28,Grant Keffaber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,9690090,29,Alex Alberico,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,11238218,29,Carter Owens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,4,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9694743,3,Colin West,DH,1,1,0,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,9698377,3,Jordan Kolenda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9678717,30,Brady Bly,C,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9683245,31,Sean Kolenich,3B,1,1,3,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9678611,32,Mason Fixx,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,0,0,0,1,1,0,0,0.5,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,9702558,32,Micah Rienstra-Kiracofe,CF,1,1,2,4,2,1,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,11242217,34,Hunter Klotz,1B,1,1,1,2,1,1,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,2,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,11238220,35,Nolan Hataway,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,614637,9691335,38,Sawyer Solitaria,RF,1,1,2,4,1,1,0,2,0,3,1,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9696307,39,Brandon Bechtold,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
2026,MBA,2026-03-31T00:00:00-04:00,6525334,615152,9697440,4,Matt Terzola,SS,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",183,615152,614637,Baldwin Wallace Yellow Jackets,Kent St. Golden Flashes
