season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614882,9695329,1,Nate Moore,CF,1,1,1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614882,9691128,10,Tanner Ross,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614901,9696925,11,Alex Showalter,3B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614901,11234124,12,Jax Heid,SS,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614882,10802271,13,Boe Rodriguez,SS,1,1,1,3,2,0,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614901,9683474,13,Ryan Kirk,2B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614882,10802280,14,Cole McClendon,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614901,11234191,20,Easton Ford,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614882,9702398,21,Tripp Campbell,RF,1,1,2,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
2026,MBA,2026-02-21T16:00:00-05:00,6462520,614882,10802289,22,Rhett Richardson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clyde Berry Field (Arkadelphia, AR)",155,614901,614882,Southeastern Okla. Savage Storm,Henderson St. Reddies
