season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615243,11214500,10,Owen Shannon,C,1,1,0,5,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,6,1,0,0,0.857,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615243,9699936,12,Sammy Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615243,9686022,14,Jake Baker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,5,5,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615243,9689727,15,Tyler Thiem,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615216,11244791,18,Cooper Rabin,C,1,1,2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,1,5,0,0,0,1.0,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615243,9688466,2,Lucas Fujii,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615216,9695184,2,Shea Goel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,6,5,5,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615216,9683467,23,Daniel Shaul,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,1,3,2,14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615216,11244807,24,Jacob Gaynor,CF,1,1,2,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
2026,MBA,2026-03-28T13:00:00-04:00,6505299,615243,11214510,24,Miles Hoops,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,0,0,0,0,0,0,0.0,"Blodgett Field (Galesburg, IL)",0,615216,615243,Grinnell Pioneers,Knox Prairie Fire
