season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615263,9685111,0,Cooper Bohlig,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615263,11249637,10,Henry Ayers,C,1,1,1,5,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,2,0,0,0,1.0,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615240,9680136,11,Evan Cali,C,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,3,1,0,0,0.75,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615240,9685663,12,Evan McCue,3B,1,1,0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615263,9684390,12,JD Collins,DH,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615240,11227385,16,Rocco Pavone,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615263,11249639,17,Andrew Baay,1B,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,16,1,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615240,9683201,17,Dylan Ellison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615263,9677111,18,Joe Basso,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
2026,MBA,2026-03-12T15:00:00-04:00,6504018,615240,9683483,19,Otis Follett,SS,1,1,2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",62,615240,615263,Keene St. Owls,Middlebury Panthers
