season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615436,11220106,0,"Jasson Hemmerling, Jr.",C,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,9692657,10,S. Rivera,RF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615436,11220115,12,Jacob Newland,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,9682929,13,Trey Bennett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615436,9697527,15,John Van Huis,CF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,9702401,15,W. Henry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,0,0,1,3,24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615436,11220104,16,Riley Bender,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,9691277,16,Trent Burton,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615436,11220107,18,Cameron Talburt,RF,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,9698496,18,J. Blair,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,7,0,0,0,1.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615436,9680220,2,Austin Birkhoff,2B,1,1,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,1,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,9687741,2,E. Costello,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,13,1,0,0,0,0,3,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,9701483,20,Cade Henry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,9698633,24,Jaden Cruz,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,2,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,11220882,26,Obie Martinez,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615436,11220128,27,Taylor McDaniel,1B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
2026,MBA,2026-03-10T14:00:00-04:00,6514773,615445,9683786,3,Nate Barrera,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Henry Field (Kerrville, TX)",200,615436,615445,Mary Hardin-Baylor Crusaders,Schreiner Mountaineers
