season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,9687311,1,Jacob King,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,11232769,1,Ryan Weaver,RF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,11227224,10,Ethan Hughes,DH,1,1,1,4,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,9689973,11,Dillon Lopez,C,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,1,0,1,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,9699457,13,Matthew Janecek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,11232771,14,Jake Willerup,DH,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,9701190,15,Garrett Brooks,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,2,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,9702739,16,Matt Mendez,3B,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,11227236,18,Jacob Tanguma,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,11232742,2,Logan Martin,2B,1,1,1,4,2,0,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,9695842,21,Demitrius DiMatteo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,4,3,2,5,29,0,1,0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,11227213,21,Ryan Alaniz,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,11232733,22,Cole Curtis,CF,1,1,2,5,5,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,11227219,22,Joel Burgess,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,11232759,23,Nicholas Miller,1B,1,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,9677291,25,Adrien Martin,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,9702238,28,Rob Gonzalez,PH/LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,11232763,3,Alex Sanderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,1,1,0,2,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,11227216,3,Ashton Beaird,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,2,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,9680756,30,Gaston Galvan,C,1,1,1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,1,0,0,0,1.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,9686825,32,Brandon Vasquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,8,6,3,4,21,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,11227214,4,Blake Allen,SS,1,1,1,4,2,1,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,2,0,0,0,0,1,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,11232737,4,Isaiah Figueroa,SS,1,1,0,4,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,9690441,5,Braeden Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,3,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,614899,11227238,6,Garrett Ticer,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
2026,MBA,2026-04-02T00:00:00-04:00,6526735,615032,11232764,7,Eiji Sawamura,LF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Greyhound Baseball Field (Portales, NM)",92,614899,615032,St. Mary's (TX) Rattlers,Eastern N.M. Greyhounds
