season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,11331275,11,Boris Christensen,1B,1,1,1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9702899,11,Luke Hull,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,9690393,13,CJ Filipek,DH,1,1,2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9695365,14,Jack Feigl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9694798,15,Thomas Hunt,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9690034,17,Brady Newtson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,3,2,1,1,10,1,0,0,0,2,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,11329162,18,S. Baudendis,SS,1,1,2,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,11226705,2,Jackson Simmons,2B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,9700577,20,Conner Robertson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,1,1,4,4,23,1,0,0,0,1,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9683533,22,Jasper Hancox,RF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,9686109,22,Nicholas Katz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,11226737,24,Max Mohapp,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9688119,27,Logan Gannon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,10,8,2,2,7,29,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,9700257,27,Sage Beebe-Jenny,LF,1,1,1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,11226741,28,Elias Diaz,C/SS,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,0,0,0,1.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,11226757,34,Jamison Martine,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9699786,35,Seth Lopez,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,9682127,38,Will Zatkowski,C,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,11329164,4,AJ DeSantiago,RF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9698984,4,Caleb Smith,1B,1,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,11331420,5,Dylan Keelan,2B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,9685855,6,Myles Brincks,CF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9683988,8,Garrett Roehl,3B,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615245,9680953,8,Nathan Depew,3B,1,1,2,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
2026,MBA,2026-03-28T15:30:00-04:00,6537124,615189,9678227,9,Jackson Hill,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Ash Park Field (Mt. Vernon, IA)",112,615245,615189,Lawrence Vikings,Cornell College Rams
