season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,9697357,10,Eric Rank,P/DH,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,11,7,7,1,3,28,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,9697143,12,Kenneth Pastrana,CF,1,1,2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,9690140,14,Benjamin Norwood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,6,3,3,1,5,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,9685864,15,Gerard Molinaro,3B,1,1,1,4,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,9690698,18,Jason Roser,2B,1,1,2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,2,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,11251282,21,Paul Cucuzzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,3,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,9682670,23,Matthew Rappa,1B,1,1,0,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,11255075,25,Zachary Niedzwiecki,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,11255074,26,Giuseppe Buffolino,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,11255072,28,Frank Scerra,3B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,9703517,29,Amaan Jafery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,0,1,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,9696008,30,John Kim,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,8,6,6,2,3,18,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,9699624,32,Cameron Soto,LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,9704626,34,Jake Brenner,1B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,11249729,36,James Anderson,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,9687466,36,Peter Marino,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,9676876,38,Roy Longarzo,SS,1,1,2,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,9676867,5,Rich Cirigliano,CF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,11255070,5,Sam Steinman,RF,1,1,3,3,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,11249473,51,Frank Cundari,C,1,1,1,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,9686452,6,Michael Rossi,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,11249689,7,John Spallin,LF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615155,9699981,7,Joseph Bello,C/P,1,1,2,4,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,10,2,12,0,0,0,1,1,0,0,0.5,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
2026,MBA,2026-04-03T15:00:00-04:00,6539331,615299,9698500,9,Demetri Zirogiannis,RF,1,1,1,4,3,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",96,615299,615155,CCNY Beavers,Baruch Bearcats
