season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,11252896,1,Markus Isaiah,RF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,11252900,10,B. Schefers,1B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,1,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615228,11332023,10,David Kaminsky,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615228,9704726,11,Justin Nonnenmann,CF,1,1,1,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9705246,12,Garrett Green,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615228,9685512,12,Mike Budorick,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9679800,13,Kellan Graning,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,11253937,15,Caden Hall,3B,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,11252895,16,T. Crupi,2B,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9683107,17,Andrew Beffel,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615228,9693418,17,Jason Gutkowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,2,1,1,2,4,21,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615228,11252856,18,Spencer Geake,P,1,1,1,4,2,0,1,4,0,1,0,1,0,0,2,0,0,1,1,0,1,1,1,0.0,0,0,2,2,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615228,9678326,19,Steven Byrne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9686296,2,Luke Krull,CF,1,1,1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,11253938,21,Jack Holley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,6,3,3,0,1,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9678556,22,Finley Spicer,LF,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9678833,25,Max Israel,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9698965,26,Zach Hlinsky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,1,1,1,1,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,11252898,32,Owen Maslowski,PH,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,1.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9681085,35,Nico Gallegos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,0,0,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615228,11252852,36,Cole Bush,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,1,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9704354,41,Tyler Mielcarek,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,2,1,0,0,0.667,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615228,11252857,47,Connor Kehoe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,1,0,1,2,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
2026,MBA,2026-03-13T00:00:00-04:00,6564464,615345,9687696,47,Ethan Zimmerman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, Fla.",50,615228,615345,Benedictine (IL) Eagles,St. Scholastica Saints
