season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,11225278,1,Marcos Castro,SS,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,10003395,10,Hudson Mitchell,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,11236383,12,Ben Merriman,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,10014469,15,Carlos Chavez,3B,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,11225285,16,Tanner Hedrick,RF,1,1,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,11225287,17,Daylon Jefcoats,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,9682000,17,Nic Luna,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,0,1,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,10014438,2,Gael Bernal,2B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,11236378,20,Brandon Huff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,5,3,3,4,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,11236391,22,Nicodemus Ruedas,SS,1,1,1,3,1,0,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,11236373,23,Jacob Glazener,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,0,1,1,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,9690558,25,David Ripple,PH/C,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,11225282,27,Demetrius Deramus,CF,1,1,0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,9704255,28,Daniel Ripple,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,9685054,29,Connor Cox,1B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,9688746,3,Damian Robles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,3,3,3,5,4,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,11236368,30,Braylan Bull,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,11236393,31,Jackson Shofield,DH,1,1,0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,11236380,34,Boston Lee,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,10014503,34,Braeden Dyck,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,9680664,36,Liam Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,11225283,36,Shawn George,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,2,2,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,9705080,40,Kade Nathman,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,9682252,5,Dawson Stutz,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,9686181,6,Trevor Sebek,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614897,9684067,7,Mayson Winters,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,9693002,8,Andrew Prado,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
2026,MBA,2026-02-21T00:00:00-05:00,6508181,614960,10014455,9,Cruz Garcia,DH,1,1,2,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,614960,614897,UT Permian Basin Falcons,St. Edward's Hilltoppers
