season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615149,9686032,1,Jaden Holgado,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615149,11253079,12,Drew Piaskowy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,5,2,2,1,4,25,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615224,9702926,12,Logan Winstead,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615149,9696747,14,CJ Cazares,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615224,11239960,15,Cohen Sendelbach,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615224,11239961,16,Chris Mathis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615224,9705355,17,Thomas McGuire,CF/LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615149,9691087,18,Diego Lugo,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615224,11239956,2,Blake Hershey,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
2026,MBA,2026-02-21T14:00:00-05:00,6528045,615149,11253061,2,Isaac Goddard,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Grand Park (Westfield, IN)",100,615149,615224,Aurora Spartans,Heidelberg The Student Prince
