season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615369,9699204,0,Caleb Miller,C,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615312,9701098,0,Joseph Monserrat,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615312,11236690,1,Max Post,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615369,9695097,1,Will Kelly,LF,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615312,9699208,15,Eric Korzeniewski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615369,11216168,15,Evan Lagemann,2B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615369,11216175,16,Seamus Condon,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615369,9687097,18,Matthew Leonardo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615312,11236709,21,Ryan Donovan,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
2026,MBA,2026-03-10T15:00:00-04:00,6556453,615312,9695477,22,Antonio Hicks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Red Dragon Baseball Field (Oneonta, NY)",136,615369,615312,Union (NY) Garnet Chargers,SUNY Oneonta Red Dragons
