season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9695508,1,Preston Crockett,SS,1,1,1,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615390,11231611,10,Jack Lee,DH,1,1,1,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615390,9699471,11,Rayden Miguel,SS,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,1,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9698736,12,Harley Eschliman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615390,9683847,12,Matthew Mecate,LF,1,1,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615390,9686759,14,Joe Plaskett,RF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9686569,15,Cooper Allen,1B,1,1,1,6,4,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615390,9698657,15,Warren Canciller,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9680212,19,Jim O'Brien,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9694202,21,Andy Moon,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9689295,22,Kellen Krebs,2B,1,1,2,5,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615390,9683567,24,Carter Calkin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,2,1,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9704915,24,Ryan Spero,RF,1,1,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615390,9693349,25,Alexander Jasso,1B,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9693281,25,Ethan Rattie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,0,0,0,2,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615390,11231625,29,Troy Simmonds,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,4,4,5,1,14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9704449,3,Matt Churchill,C,1,1,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,2,1,0,0,0,1.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
2026,MBA,2026-02-21T14:00:00-05:00,6543815,615321,9692037,35,Travis Ujimori,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hugh B. Mendez Stadium (Whittier, CA)",100,615321,615390,Puget Sound Loggers,Whittier Poets
