season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614568,9688546,1,Ty Borgogno,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614768,11241062,11,Brady Hewitt,SS,1,1,2,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614568,9684762,12,Reid Montgomery,RF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614568,9693977,13,Dylan Lina,3B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614768,9697576,14,Cam Schneider,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614568,10802672,15,Aaron Perez,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614768,11241074,15,Ethan Payne,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614768,9684140,19,BJ Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614768,9679836,21,Owen Faust,DH,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
2026,MBA,2026-03-23T21:05:00-04:00,6500441,614568,10802651,22,Camden Gasser,PH/SS,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Beiden Field at Bob Bennett Stadium (Fresno, CA)",1357,614568,614768,Long Beach St. Beach,Fresno St. Bulldogs
