season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614874,9684248,1,Gunner Riley,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614914,9701525,1,Seth Yacobucci,LF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614874,9679085,11,Kris Sutton,C,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,3,0,0,0,1.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614874,9696985,13,Dylan Travinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,3,3,3,3,23,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614914,11246728,15,Brendan Hazuda,DH,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614874,11235931,18,Cameron Gonzalez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614914,9680132,18,Hunter Aurand,2B,1,1,1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,3,0,0.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614874,11235938,19,Logan Keepers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,5,3,1,2,12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614874,11235925,2,Cam Cole,2B,1,1,3,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
2026,MBA,2026-03-01T15:00:00-05:00,6544305,614874,9677357,20,TJ Hughes,1B,1,1,1,5,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Mylan Park (Fairmont, WV)",0,614914,614874,Lake Erie Storm,Fairmont St. Falcons
