season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614943,9699696,1,Aiden Eddy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,2,2,0,1,13,0,0,0,1,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614952,9693170,1,Lucas Pajeau,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614943,11213783,10,Chase Clemons,LF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614943,11213785,12,Jimmy LaForce,3B,1,1,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614952,11237470,13,Tommy Atkinson,RF,1,1,3,6,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614952,11237474,16,Brian Daker,C,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,4,0,0,0,1.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614943,9692433,16,Reese Rinna,RF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614943,11213786,18,John Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,3,2,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614943,11213781,2,Andrew George,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614952,11237471,21,Corey Boyette,LF,1,1,1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614952,9696578,23,Kody Morton,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614943,9692123,24,Max Castro,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614952,9678586,26,Johnny Wendling,3B,1,1,0,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614943,11213902,27,Brandon Hoftjizer,2B,1,1,2,3,2,1,0,3,0,3,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,2,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
2026,MBA,2026-03-01T12:00:00-05:00,6502758,614952,11237496,27,Tyler Thompson,1B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Wagener Field at Kendrick Family Ballpark (Granville, WV)",65,614952,614943,Ill. Springfield Prairie Stars,Salem (WV) Tigers
